0.9992566;0.0007434149
5.509127e-05;0.99994487
0.9997742;0.00022585416
0.99871916;0.0012808095
0.99981594;0.00018416771
0.9997387;0.00026133706
0.99995524;4.4707627e-05
0.99703234;0.0029675283
0.99991125;8.869306e-05
0.9999179;8.195447e-05
0.9994501;0.00054981443
0.87539107;0.124608986
0.00339699;0.996603
0.99976563;0.0002344173
0.9999346;6.5272325e-05
0.99924946;0.0007505321
0.73781615;0.2621838
0.8781102;0.1218898
0.9991237;0.0008762191
0.99938005;0.00061996514
0.99978566;0.00021446386
0.9854077;0.014592354
0.010426576;0.9895734
0.9801247;0.01987515
0.9985671;0.0014329132
0.42656553;0.57343453
0.9985278;0.0014720471
0.0017731499;0.99822676
0.99048346;0.009516542
0.99976736;0.00023261784
0.9003769;0.09962315
0.99774146;0.0022585469
