392499211;2020-10-17 12:00:00-0300;-43.141511;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 12:00:00-0300;-42.538408;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 12:00:00-0300;-41.367413;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 12:00:00-0300;107.385859;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 12:00:00-0300;105.225120;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 12:00:00-0300;15.929519;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 12:00:00-0300;-11.145358;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 12:00:00-0300;82.955394;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 12:00:00-0300;91.258744;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 12:00:00-0300;61.090765;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 12:00:00-0300;28.442605;1;4;CNAVIA    110  H8     P
225611211;2020-10-17 12:00:00-0300;57.774217;1;4;CNAVIA    110  H10    P
225632211;2020-10-17 12:00:00-0300;77.884184;1;4;CNAVIA    110  H9     P
387328211;2020-10-17 12:00:00-0300;6.229468;1;4;FLORIDA   110  H1     P
387353211;2020-10-17 12:00:00-0300;-3.600804;1;4;FLORIDA   110  H2     P
387377211;2020-10-17 12:00:00-0300;-18.898070;1;4;FLORIDA   110  H3     P
387401211;2020-10-17 12:00:00-0300;-10.437721;1;4;FLORIDA   110  H4     P
392490211;2020-10-17 12:00:00-0300;-38.752555;1;4;FLORIDA   110  H8     P
225509211;2020-10-17 12:00:00-0300;30.805760;1;4;CNAVIA    110  H7     P
397712211;2020-10-17 13:00:00-0300;52.324708;1;4;LOSALME   110  H4     P
397693211;2020-10-17 13:00:00-0300;40.442560;1;4;LOSALME   110  H3     P
393655211;2020-10-17 13:00:00-0300;86.602542;1;4;BUIN      110  H1     P
395684211;2020-10-17 13:00:00-0300;92.847722;1;4;BUIN      110  H2     P
395102211;2020-10-17 13:00:00-0300;-180.498237;1;4;BUIN      110  HT1    MTP
400203211;2020-10-17 13:00:00-0300;53.729515;1;4;LOSALME   110  H2     P
397670211;2020-10-17 13:00:00-0300;89.849597;1;4;LOSALME   110  H1     P
433366211;2020-10-17 13:00:00-0300;-219.805771;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 13:00:00-0300;76.971618;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 13:00:00-0300;68.934673;1;4;CHENA     110  H2     P
433411211;2020-10-17 13:00:00-0300;99.483146;1;4;CHENA     110  H3     P
433432211;2020-10-17 13:00:00-0300;126.010812;1;4;CHENA     110  H4     P
436706211;2020-10-17 13:00:00-0300;73.624396;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 13:00:00-0300;71.108618;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 13:00:00-0300;40.765812;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 13:00:00-0300;57.072259;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-17 13:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-17 13:00:00-0300;83.320007;1;4;CHENA     110  H1     P
392561211;2020-10-17 13:00:00-0300;57.415405;1;4;FLORIDA   110  H6     P
854641211;2020-10-17 13:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-17 13:00:00-0300;-43.081983;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 13:00:00-0300;-43.601978;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 13:00:00-0300;-42.454014;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 13:00:00-0300;111.163970;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 13:00:00-0300;109.074301;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 13:00:00-0300;13.660311;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 13:00:00-0300;-17.184978;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 13:00:00-0300;84.230588;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 13:00:00-0300;92.486953;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 13:00:00-0300;59.869544;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 13:00:00-0300;34.035496;1;4;CNAVIA    110  H8     P
225611211;2020-10-17 13:00:00-0300;57.837085;1;4;CNAVIA    110  H10    P
225632211;2020-10-17 13:00:00-0300;80.760816;1;4;CNAVIA    110  H9     P
387328211;2020-10-17 13:00:00-0300;5.552548;1;4;FLORIDA   110  H1     P
387353211;2020-10-17 13:00:00-0300;-4.952235;1;4;FLORIDA   110  H2     P
387377211;2020-10-17 13:00:00-0300;-19.069657;1;4;FLORIDA   110  H3     P
387401211;2020-10-17 13:00:00-0300;-8.766544;1;4;FLORIDA   110  H4     P
392490211;2020-10-17 13:00:00-0300;-38.432194;1;4;FLORIDA   110  H8     P
225509211;2020-10-17 13:00:00-0300;37.066890;1;4;CNAVIA    110  H7     P
397712211;2020-10-17 14:00:00-0300;56.186420;1;4;LOSALME   110  H4     P
397693211;2020-10-17 14:00:00-0300;43.498108;1;4;LOSALME   110  H3     P
393655211;2020-10-17 14:00:00-0300;89.310754;1;4;BUIN      110  H1     P
395684211;2020-10-17 14:00:00-0300;97.524714;1;4;BUIN      110  H2     P
395102211;2020-10-17 14:00:00-0300;-187.620743;1;4;BUIN      110  HT1    MTP
400203211;2020-10-17 14:00:00-0300;51.811582;1;4;LOSALME   110  H2     P
397670211;2020-10-17 14:00:00-0300;89.504572;1;4;LOSALME   110  H1     P
433366211;2020-10-17 14:00:00-0300;-226.597688;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 14:00:00-0300;74.273840;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 14:00:00-0300;73.656033;1;4;CHENA     110  H2     P
433411211;2020-10-17 14:00:00-0300;99.103423;1;4;CHENA     110  H3     P
433432211;2020-10-17 14:00:00-0300;125.181562;1;4;CHENA     110  H4     P
436706211;2020-10-17 14:00:00-0300;71.456618;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 14:00:00-0300;77.023535;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 14:00:00-0300;45.403007;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 14:00:00-0300;58.188686;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-17 14:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-17 14:00:00-0300;89.737507;1;4;CHENA     110  H1     P
854641211;2020-10-17 14:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-10-17 14:00:00-0300;55.982462;1;4;FLORIDA   110  H6     P
392499211;2020-10-17 14:00:00-0300;-42.054233;1;4;FLORIDA   110  H9     P
392509211;2020-10-17 14:00:00-0300;57.906841;1;4;FLORIDA   110  H7     P
177760211;2020-10-17 14:00:00-0300;-43.265165;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 14:00:00-0300;-42.145243;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 14:00:00-0300;114.428037;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 14:00:00-0300;112.023172;1;4;AJAHUEL   110  H6     P
223574211;2020-10-17 14:00:00-0300;-21.800117;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 14:00:00-0300;85.681239;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 14:00:00-0300;96.300759;1;4;CNAVIA    110  H5     P
223129211;2020-10-17 14:00:00-0300;12.562878;1;4;CNAVIA    110  H4     P
225540211;2020-10-17 14:00:00-0300;38.701518;1;4;CNAVIA    110  H8     P
225509211;2020-10-17 14:00:00-0300;42.125529;1;4;CNAVIA    110  H7     P
387401211;2020-10-17 14:00:00-0300;-10.079279;1;4;FLORIDA   110  H4     P
387377211;2020-10-17 14:00:00-0300;-19.546690;1;4;FLORIDA   110  H3     P
387353211;2020-10-17 14:00:00-0300;-5.882088;1;4;FLORIDA   110  H2     P
392490211;2020-10-17 14:00:00-0300;-36.878547;1;4;FLORIDA   110  H8     P
225632211;2020-10-17 14:00:00-0300;83.316328;1;4;CNAVIA    110  H9     P
225611211;2020-10-17 14:00:00-0300;57.196003;1;4;CNAVIA    110  H10    P
387328211;2020-10-17 14:00:00-0300;5.287809;1;4;FLORIDA   110  H1     P
400203211;2020-10-17 15:00:00-0300;48.200621;1;4;LOSALME   110  H2     P
393655211;2020-10-17 15:00:00-0300;87.244837;1;4;BUIN      110  H1     P
395102211;2020-10-17 15:00:00-0300;-183.569004;1;4;BUIN      110  HT1    MTP
395684211;2020-10-17 15:00:00-0300;95.547861;1;4;BUIN      110  H2     P
397670211;2020-10-17 15:00:00-0300;83.219222;1;4;LOSALME   110  H1     P
397693211;2020-10-17 15:00:00-0300;45.197353;1;4;LOSALME   110  H3     P
397712211;2020-10-17 15:00:00-0300;57.965810;1;4;LOSALME   110  H4     P
433366211;2020-10-17 15:00:00-0300;-225.786577;1;4;CHENA     110  HT1    MTP
393572211;2020-10-17 15:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-10-17 15:00:00-0300;75.149618;1;4;CHENA     110  H2     P
433411211;2020-10-17 15:00:00-0300;97.367673;1;4;CHENA     110  H3     P
433432211;2020-10-17 15:00:00-0300;118.959007;1;4;CHENA     110  H4     P
436692211;2020-10-17 15:00:00-0300;74.464396;1;4;ELSALTO   110  H5     P
436706211;2020-10-17 15:00:00-0300;71.472173;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 15:00:00-0300;76.784201;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 15:00:00-0300;46.763257;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 15:00:00-0300;58.034623;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-10-17 15:00:00-0300;91.427647;1;4;CHENA     110  H1     P
392561211;2020-10-17 15:00:00-0300;54.343592;1;4;FLORIDA   110  H6     P
854641211;2020-10-17 15:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-17 15:00:00-0300;-39.359444;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 15:00:00-0300;-42.211819;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 15:00:00-0300;-41.103143;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 15:00:00-0300;113.164113;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 15:00:00-0300;111.094716;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 15:00:00-0300;12.800711;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 15:00:00-0300;-19.280158;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 15:00:00-0300;82.984529;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 15:00:00-0300;93.608335;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 15:00:00-0300;55.598667;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 15:00:00-0300;41.923638;1;4;CNAVIA    110  H8     P
392490211;2020-10-17 15:00:00-0300;-34.419894;1;4;FLORIDA   110  H8     P
387401211;2020-10-17 15:00:00-0300;-9.995715;1;4;FLORIDA   110  H4     P
387377211;2020-10-17 15:00:00-0300;-19.032873;1;4;FLORIDA   110  H3     P
225509211;2020-10-17 15:00:00-0300;45.013040;1;4;CNAVIA    110  H7     P
387328211;2020-10-17 15:00:00-0300;3.111603;1;4;FLORIDA   110  H1     P
225632211;2020-10-17 15:00:00-0300;80.924121;1;4;CNAVIA    110  H9     P
225611211;2020-10-17 15:00:00-0300;56.391683;1;4;CNAVIA    110  H10    P
387353211;2020-10-17 15:00:00-0300;-8.156277;1;4;FLORIDA   110  H2     P
400203211;2020-10-17 16:00:00-0300;50.681226;1;4;LOSALME   110  H2     P
393655211;2020-10-17 16:00:00-0300;85.901386;1;4;BUIN      110  H1     P
395102211;2020-10-17 16:00:00-0300;-180.321434;1;4;BUIN      110  HT1    MTP
395684211;2020-10-17 16:00:00-0300;93.627542;1;4;BUIN      110  H2     P
397670211;2020-10-17 16:00:00-0300;83.007019;1;4;LOSALME   110  H1     P
397693211;2020-10-17 16:00:00-0300;42.504350;1;4;LOSALME   110  H3     P
397712211;2020-10-17 16:00:00-0300;54.634971;1;4;LOSALME   110  H4     P
433366211;2020-10-17 16:00:00-0300;-219.041204;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 16:00:00-0300;72.541356;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 16:00:00-0300;69.093422;1;4;CHENA     110  H2     P
433411211;2020-10-17 16:00:00-0300;99.132721;1;4;CHENA     110  H3     P
433432211;2020-10-17 16:00:00-0300;119.229342;1;4;CHENA     110  H4     P
393572211;2020-10-17 16:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2020-10-17 16:00:00-0300;69.148840;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 16:00:00-0300;68.250108;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 16:00:00-0300;39.973798;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 16:00:00-0300;57.246997;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-10-17 16:00:00-0300;84.577395;1;4;CHENA     110  H1     P
392561211;2020-10-17 16:00:00-0300;53.487853;1;4;FLORIDA   110  H6     P
854641211;2020-10-17 16:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-17 16:00:00-0300;-38.980753;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 16:00:00-0300;-41.775209;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 16:00:00-0300;-40.689858;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 16:00:00-0300;110.380717;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 16:00:00-0300;108.324969;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 16:00:00-0300;15.067652;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 16:00:00-0300;-6.472582;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 16:00:00-0300;81.267862;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 16:00:00-0300;90.203533;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 16:00:00-0300;54.912141;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 16:00:00-0300;37.026173;1;4;CNAVIA    110  H8     P
225611211;2020-10-17 16:00:00-0300;57.430668;1;4;CNAVIA    110  H10    P
225632211;2020-10-17 16:00:00-0300;76.162930;1;4;CNAVIA    110  H9     P
387328211;2020-10-17 16:00:00-0300;3.668890;1;4;FLORIDA   110  H1     P
387353211;2020-10-17 16:00:00-0300;-7.111435;1;4;FLORIDA   110  H2     P
387377211;2020-10-17 16:00:00-0300;-19.647494;1;4;FLORIDA   110  H3     P
387401211;2020-10-17 16:00:00-0300;-11.490533;1;4;FLORIDA   110  H4     P
392490211;2020-10-17 16:00:00-0300;-34.219672;1;4;FLORIDA   110  H8     P
225509211;2020-10-17 16:00:00-0300;39.091973;1;4;CNAVIA    110  H7     P
397712211;2020-10-17 17:00:00-0300;51.388365;1;4;LOSALME   110  H4     P
397693211;2020-10-17 17:00:00-0300;39.618199;1;4;LOSALME   110  H3     P
393655211;2020-10-17 17:00:00-0300;84.175292;1;4;BUIN      110  H1     P
395684211;2020-10-17 17:00:00-0300;89.957248;1;4;BUIN      110  H2     P
395102211;2020-10-17 17:00:00-0300;-174.959986;1;4;BUIN      110  HT1    MTP
400203211;2020-10-17 17:00:00-0300;52.177212;1;4;LOSALME   110  H2     P
397670211;2020-10-17 17:00:00-0300;83.153596;1;4;LOSALME   110  H1     P
433366211;2020-10-17 17:00:00-0300;-211.017243;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 17:00:00-0300;71.211062;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 17:00:00-0300;63.139894;1;4;CHENA     110  H2     P
433411211;2020-10-17 17:00:00-0300;102.286257;1;4;CHENA     110  H3     P
433432211;2020-10-17 17:00:00-0300;116.721840;1;4;CHENA     110  H4     P
436706211;2020-10-17 17:00:00-0300;67.451618;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 17:00:00-0300;62.251423;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 17:00:00-0300;35.821257;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 17:00:00-0300;55.735339;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-17 17:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-17 17:00:00-0300;78.675145;1;4;CHENA     110  H1     P
854641211;2020-10-17 17:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-10-17 17:00:00-0300;52.937820;1;4;FLORIDA   110  H6     P
392499211;2020-10-17 17:00:00-0300;-39.027559;1;4;FLORIDA   110  H9     P
392509211;2020-10-17 17:00:00-0300;54.669530;1;4;FLORIDA   110  H7     P
177760211;2020-10-17 17:00:00-0300;-42.835251;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 17:00:00-0300;-41.683422;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 17:00:00-0300;107.574423;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 17:00:00-0300;105.636141;1;4;AJAHUEL   110  H6     P
223574211;2020-10-17 17:00:00-0300;19.491528;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 17:00:00-0300;77.740308;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 17:00:00-0300;84.001254;1;4;CNAVIA    110  H5     P
223129211;2020-10-17 17:00:00-0300;18.218928;1;4;CNAVIA    110  H4     P
225540211;2020-10-17 17:00:00-0300;32.147317;1;4;CNAVIA    110  H8     P
225509211;2020-10-17 17:00:00-0300;31.153096;1;4;CNAVIA    110  H7     P
387401211;2020-10-17 17:00:00-0300;-12.138294;1;4;FLORIDA   110  H4     P
387377211;2020-10-17 17:00:00-0300;-19.737809;1;4;FLORIDA   110  H3     P
387353211;2020-10-17 17:00:00-0300;-5.716179;1;4;FLORIDA   110  H2     P
392490211;2020-10-17 17:00:00-0300;-34.506527;1;4;FLORIDA   110  H8     P
225632211;2020-10-17 17:00:00-0300;67.068657;1;4;CNAVIA    110  H9     P
225611211;2020-10-17 17:00:00-0300;60.673974;1;4;CNAVIA    110  H10    P
387328211;2020-10-17 17:00:00-0300;4.757375;1;4;FLORIDA   110  H1     P
393655211;2020-10-17 18:00:00-0300;78.045999;1;4;BUIN      110  H1     P
400203211;2020-10-17 18:00:00-0300;49.035107;1;4;LOSALME   110  H2     P
395102211;2020-10-17 18:00:00-0300;-162.977543;1;4;BUIN      110  HT1    MTP
395684211;2020-10-17 18:00:00-0300;83.811289;1;4;BUIN      110  H2     P
397670211;2020-10-17 18:00:00-0300;78.915446;1;4;LOSALME   110  H1     P
397693211;2020-10-17 18:00:00-0300;37.608988;1;4;LOSALME   110  H3     P
397712211;2020-10-17 18:00:00-0300;49.167368;1;4;LOSALME   110  H4     P
433366211;2020-10-17 18:00:00-0300;-204.720105;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 18:00:00-0300;67.801062;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 18:00:00-0300;62.416118;1;4;CHENA     110  H2     P
433411211;2020-10-17 18:00:00-0300;103.186562;1;4;CHENA     110  H3     P
433432211;2020-10-17 18:00:00-0300;105.326896;1;4;CHENA     110  H4     P
436706211;2020-10-17 18:00:00-0300;64.782173;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 18:00:00-0300;60.863229;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 18:00:00-0300;36.875812;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 18:00:00-0300;54.069554;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-10-17 18:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-10-17 18:00:00-0300;76.840367;1;4;CHENA     110  H1     P
393572211;2020-10-17 18:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2020-10-17 18:00:00-0300;51.612257;1;4;FLORIDA   110  H6     P
392499211;2020-10-17 18:00:00-0300;-36.898360;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 18:00:00-0300;-41.824010;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 18:00:00-0300;-40.688498;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 18:00:00-0300;102.224445;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 18:00:00-0300;101.194347;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 18:00:00-0300;16.227710;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 18:00:00-0300;20.063539;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 18:00:00-0300;76.180931;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 18:00:00-0300;78.756708;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 18:00:00-0300;53.749724;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 18:00:00-0300;32.620566;1;4;CNAVIA    110  H8     P
225611211;2020-10-17 18:00:00-0300;58.969846;1;4;CNAVIA    110  H10    P
225632211;2020-10-17 18:00:00-0300;64.221459;1;4;CNAVIA    110  H9     P
387328211;2020-10-17 18:00:00-0300;5.053864;1;4;FLORIDA   110  H1     P
387353211;2020-10-17 18:00:00-0300;-5.086699;1;4;FLORIDA   110  H2     P
387377211;2020-10-17 18:00:00-0300;-20.115783;1;4;FLORIDA   110  H3     P
387401211;2020-10-17 18:00:00-0300;-13.513596;1;4;FLORIDA   110  H4     P
392490211;2020-10-17 18:00:00-0300;-34.110102;1;4;FLORIDA   110  H8     P
225509211;2020-10-17 18:00:00-0300;32.918650;1;4;CNAVIA    110  H7     P
397712211;2020-10-17 19:00:00-0300;43.958239;1;4;LOSALME   110  H4     P
397693211;2020-10-17 19:00:00-0300;32.237227;1;4;LOSALME   110  H3     P
393655211;2020-10-17 19:00:00-0300;79.796351;1;4;BUIN      110  H1     P
395684211;2020-10-17 19:00:00-0300;86.900528;1;4;BUIN      110  H2     P
395102211;2020-10-17 19:00:00-0300;-167.798662;1;4;BUIN      110  HT1    MTP
400203211;2020-10-17 19:00:00-0300;57.470685;1;4;LOSALME   110  H2     P
397670211;2020-10-17 19:00:00-0300;86.218975;1;4;LOSALME   110  H1     P
433366211;2020-10-17 19:00:00-0300;-197.422605;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 19:00:00-0300;62.917173;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 19:00:00-0300;52.855508;1;4;CHENA     110  H2     P
433411211;2020-10-17 19:00:00-0300;117.534590;1;4;CHENA     110  H3     P
433432211;2020-10-17 19:00:00-0300;105.627507;1;4;CHENA     110  H4     P
436706211;2020-10-17 19:00:00-0300;59.992006;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 19:00:00-0300;47.659701;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 19:00:00-0300;24.712284;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 19:00:00-0300;52.880317;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-17 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-17 19:00:00-0300;68.468090;1;4;CHENA     110  H1     P
392561211;2020-10-17 19:00:00-0300;53.300303;1;4;FLORIDA   110  H6     P
854641211;2020-10-17 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-10-17 19:00:00-0300;-39.200001;1;4;FLORIDA   110  H9     P
177760211;2020-10-17 19:00:00-0300;-43.586901;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 19:00:00-0300;-42.422194;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 19:00:00-0300;102.860370;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 19:00:00-0300;102.566347;1;4;AJAHUEL   110  H6     P
223129211;2020-10-17 19:00:00-0300;21.220772;1;4;CNAVIA    110  H4     P
223574211;2020-10-17 19:00:00-0300;28.750111;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 19:00:00-0300;75.321923;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 19:00:00-0300;79.096178;1;4;CNAVIA    110  H5     P
392509211;2020-10-17 19:00:00-0300;55.328850;1;4;FLORIDA   110  H7     P
225540211;2020-10-17 19:00:00-0300;23.096169;1;4;CNAVIA    110  H8     P
225611211;2020-10-17 19:00:00-0300;58.547205;1;4;CNAVIA    110  H10    P
225632211;2020-10-17 19:00:00-0300;60.143841;1;4;CNAVIA    110  H9     P
387328211;2020-10-17 19:00:00-0300;8.682674;1;4;FLORIDA   110  H1     P
387353211;2020-10-17 19:00:00-0300;-1.630873;1;4;FLORIDA   110  H2     P
387377211;2020-10-17 19:00:00-0300;-21.896078;1;4;FLORIDA   110  H3     P
387401211;2020-10-17 19:00:00-0300;-15.953058;1;4;FLORIDA   110  H4     P
392490211;2020-10-17 19:00:00-0300;-37.948268;1;4;FLORIDA   110  H8     P
225509211;2020-10-17 19:00:00-0300;23.977921;1;4;CNAVIA    110  H7     P
397712211;2020-10-17 20:00:00-0300;44.885825;1;4;LOSALME   110  H4     P
397693211;2020-10-17 20:00:00-0300;33.178029;1;4;LOSALME   110  H3     P
393655211;2020-10-17 20:00:00-0300;79.850779;1;4;BUIN      110  H1     P
395684211;2020-10-17 20:00:00-0300;88.514648;1;4;BUIN      110  H2     P
395102211;2020-10-17 20:00:00-0300;-169.458192;1;4;BUIN      110  HT1    MTP
400203211;2020-10-17 20:00:00-0300;58.647005;1;4;LOSALME   110  H2     P
397670211;2020-10-17 20:00:00-0300;86.976571;1;4;LOSALME   110  H1     P
433366211;2020-10-17 20:00:00-0300;-188.554049;1;4;CHENA     110  HT1    MTP
436692211;2020-10-17 20:00:00-0300;62.829507;1;4;ELSALTO   110  H5     P
433398211;2020-10-17 20:00:00-0300;53.378506;1;4;CHENA     110  H2     P
433411211;2020-10-17 20:00:00-0300;116.415173;1;4;CHENA     110  H3     P
433432211;2020-10-17 20:00:00-0300;117.137951;1;4;CHENA     110  H4     P
436706211;2020-10-17 20:00:00-0300;59.278811;1;4;ELSALTO   110  H6     P
436721211;2020-10-17 20:00:00-0300;42.449451;1;4;ELSALTO   110  H1     P
436743211;2020-10-17 20:00:00-0300;19.843701;1;4;ELSALTO   110  H2     P
529774221;2020-10-17 20:00:00-0300;54.505312;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-10-17 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-10-17 20:00:00-0300;70.196590;1;4;CHENA     110  H1     P
854641211;2020-10-17 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2020-10-17 20:00:00-0300;53.243380;1;4;FLORIDA   110  H6     P
392499211;2020-10-17 20:00:00-0300;-38.098661;1;4;FLORIDA   110  H9     P
392509211;2020-10-17 20:00:00-0300;53.823727;1;4;FLORIDA   110  H7     P
177760211;2020-10-17 20:00:00-0300;-43.420678;1;4;AJAHUEL   110  H1     P
177835211;2020-10-17 20:00:00-0300;-42.265939;1;4;AJAHUEL   110  H2     P
182803211;2020-10-17 20:00:00-0300;104.396804;1;4;AJAHUEL   110  H5     P
182824211;2020-10-17 20:00:00-0300;104.273352;1;4;AJAHUEL   110  H6     P
223574211;2020-10-17 20:00:00-0300;30.628881;1;4;CNAVIA    110  H3     P
225427211;2020-10-17 20:00:00-0300;72.910048;1;4;CNAVIA    110  H6     P
225453211;2020-10-17 20:00:00-0300;79.766707;1;4;CNAVIA    110  H5     P
223129211;2020-10-17 20:00:00-0300;20.900192;1;4;CNAVIA    110  H4     P
225540211;2020-10-17 20:00:00-0300;22.289679;1;4;CNAVIA    110  H8     P
225509211;2020-10-17 20:00:00-0300;15.209591;1;4;CNAVIA    110  H7     P
