387377211;2022-06-17 04:00:00-0400;-30.282336;1;4;FLORIDA   110  H3     P
387353211;2022-06-17 04:00:00-0400;-12.390911;1;4;FLORIDA   110  H2     P
392490211;2022-06-17 04:00:00-0400;-12.001214;1;4;FLORIDA   110  H8     P
225632211;2022-06-17 04:00:00-0400;-96.511313;1;4;CNAVIA    110  H9     P
225611211;2022-06-17 04:00:00-0400;-101.794190;1;4;CNAVIA    110  H10    P
387328211;2022-06-17 04:00:00-0400;-2.395164;1;4;FLORIDA   110  H1     P
393655211;2022-06-17 05:00:00-0400;53.319645;1;4;BUIN      110  H1     P
400203211;2022-06-17 05:00:00-0400;-10.810109;1;4;LOSALME   110  H2     P
395102211;2022-06-17 05:00:00-0400;-125.478111;1;4;BUIN      110  HT1    MTP
395684211;2022-06-17 05:00:00-0400;70.902368;1;4;BUIN      110  H2     P
397670211;2022-06-17 05:00:00-0400;24.447199;1;4;LOSALME   110  H1     P
397693211;2022-06-17 05:00:00-0400;37.701698;1;4;LOSALME   110  H3     P
397712211;2022-06-17 05:00:00-0400;48.965444;1;4;LOSALME   110  H4     P
433366211;2022-06-17 05:00:00-0400;-145.277438;1;4;CHENA     110  HT1    MTP
436692211;2022-06-17 05:00:00-0400;60.000534;1;4;ELSALTO   110  H5     P
433398211;2022-06-17 05:00:00-0400;87.035783;1;4;CHENA     110  H2     P
433411211;2022-06-17 05:00:00-0400;31.621479;1;4;CHENA     110  H3     P
433432211;2022-06-17 05:00:00-0400;56.095729;1;4;CHENA     110  H4     P
436706211;2022-06-17 05:00:00-0400;57.775533;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 05:00:00-0400;116.707757;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 05:00:00-0400;90.792007;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 05:00:00-0400;68.963678;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-17 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2022-06-17 05:00:00-0400;117.089173;1;4;CHENA     110  H1     P
393572211;2022-06-17 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-06-17 05:00:00-0400;27.509697;1;4;FLORIDA   110  H6     P
392499211;2022-06-17 05:00:00-0400;-9.664698;1;4;FLORIDA   110  H9     P
177760211;2022-06-17 05:00:00-0400;-0.390919;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 05:00:00-0400;-0.702208;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 05:00:00-0400;65.619083;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 05:00:00-0400;69.005460;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 05:00:00-0400;-21.666780;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 05:00:00-0400;65.502293;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 05:00:00-0400;92.245792;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 05:00:00-0400;93.359742;1;4;CNAVIA    110  H5     P
392509211;2022-06-17 05:00:00-0400;29.835666;1;4;FLORIDA   110  H7     P
225540211;2022-06-17 05:00:00-0400;79.535800;1;4;CNAVIA    110  H8     P
225611211;2022-06-17 05:00:00-0400;-114.484813;1;4;CNAVIA    110  H10    P
225632211;2022-06-17 05:00:00-0400;-108.089995;1;4;CNAVIA    110  H9     P
387328211;2022-06-17 05:00:00-0400;0.060580;1;4;FLORIDA   110  H1     P
387353211;2022-06-17 05:00:00-0400;-9.186826;1;4;FLORIDA   110  H2     P
387377211;2022-06-17 05:00:00-0400;-29.888938;1;4;FLORIDA   110  H3     P
387401211;2022-06-17 05:00:00-0400;-2.966001;1;4;FLORIDA   110  H4     P
392490211;2022-06-17 05:00:00-0400;-13.194027;1;4;FLORIDA   110  H8     P
225509211;2022-06-17 05:00:00-0400;78.055765;1;4;CNAVIA    110  H7     P
397712211;2022-06-17 06:00:00-0400;51.940685;1;4;LOSALME   110  H4     P
397693211;2022-06-17 06:00:00-0400;41.428415;1;4;LOSALME   110  H3     P
393655211;2022-06-17 06:00:00-0400;56.836267;1;4;BUIN      110  H1     P
395684211;2022-06-17 06:00:00-0400;74.495912;1;4;BUIN      110  H2     P
395102211;2022-06-17 06:00:00-0400;-132.553577;1;4;BUIN      110  HT1    MTP
400203211;2022-06-17 06:00:00-0400;-13.903712;1;4;LOSALME   110  H2     P
397670211;2022-06-17 06:00:00-0400;23.274134;1;4;LOSALME   110  H1     P
433366211;2022-06-17 06:00:00-0400;-154.540243;1;4;CHENA     110  HT1    MTP
436692211;2022-06-17 06:00:00-0400;67.299173;1;4;ELSALTO   110  H5     P
433398211;2022-06-17 06:00:00-0400;89.309116;1;4;CHENA     110  H2     P
433411211;2022-06-17 06:00:00-0400;38.526896;1;4;CHENA     110  H3     P
433432211;2022-06-17 06:00:00-0400;61.335979;1;4;CHENA     110  H4     P
436706211;2022-06-17 06:00:00-0400;64.771534;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 06:00:00-0400;122.717840;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 06:00:00-0400;95.735034;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 06:00:00-0400;68.131066;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-17 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-06-17 06:00:00-0400;120.814394;1;4;CHENA     110  H1     P
392561211;2022-06-17 06:00:00-0400;30.672832;1;4;FLORIDA   110  H6     P
854641211;2022-06-17 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-06-17 06:00:00-0400;-10.276730;1;4;FLORIDA   110  H9     P
177760211;2022-06-17 06:00:00-0400;-0.390222;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 06:00:00-0400;-0.698396;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 06:00:00-0400;69.584720;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 06:00:00-0400;72.628274;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 06:00:00-0400;-27.431141;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 06:00:00-0400;66.717268;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 06:00:00-0400;85.951371;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 06:00:00-0400;89.029923;1;4;CNAVIA    110  H5     P
392509211;2022-06-17 06:00:00-0400;31.738950;1;4;FLORIDA   110  H7     P
225540211;2022-06-17 06:00:00-0400;77.327693;1;4;CNAVIA    110  H8     P
225611211;2022-06-17 06:00:00-0400;-88.499648;1;4;CNAVIA    110  H10    P
225632211;2022-06-17 06:00:00-0400;-83.989217;1;4;CNAVIA    110  H9     P
387328211;2022-06-17 06:00:00-0400;-2.617477;1;4;FLORIDA   110  H1     P
387353211;2022-06-17 06:00:00-0400;-11.485147;1;4;FLORIDA   110  H2     P
387377211;2022-06-17 06:00:00-0400;-30.628533;1;4;FLORIDA   110  H3     P
387401211;2022-06-17 06:00:00-0400;-2.703790;1;4;FLORIDA   110  H4     P
392490211;2022-06-17 06:00:00-0400;-12.590611;1;4;FLORIDA   110  H8     P
225509211;2022-06-17 06:00:00-0400;76.187344;1;4;CNAVIA    110  H7     P
397712211;2022-06-17 07:00:00-0400;63.524846;1;4;LOSALME   110  H4     P
397693211;2022-06-17 07:00:00-0400;52.474840;1;4;LOSALME   110  H3     P
393655211;2022-06-17 07:00:00-0400;65.931654;1;4;BUIN      110  H1     P
395684211;2022-06-17 07:00:00-0400;88.374770;1;4;BUIN      110  H2     P
395102211;2022-06-17 07:00:00-0400;-155.446993;1;4;BUIN      110  HT1    MTP
400203211;2022-06-17 07:00:00-0400;-18.977324;1;4;LOSALME   110  H2     P
397670211;2022-06-17 07:00:00-0400;25.395684;1;4;LOSALME   110  H1     P
433366211;2022-06-17 07:00:00-0400;-181.897577;1;4;CHENA     110  HT1    MTP
436692211;2022-06-17 07:00:00-0400;71.529951;1;4;ELSALTO   110  H5     P
433398211;2022-06-17 07:00:00-0400;113.414007;1;4;CHENA     110  H2     P
433411211;2022-06-17 07:00:00-0400;39.312312;1;4;CHENA     110  H3     P
433432211;2022-06-17 07:00:00-0400;62.169146;1;4;CHENA     110  H4     P
436706211;2022-06-17 07:00:00-0400;68.534951;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 07:00:00-0400;147.320534;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 07:00:00-0400;114.727423;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 07:00:00-0400;71.362277;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-17 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-06-17 07:00:00-0400;150.435394;1;4;CHENA     110  H1     P
854641211;2022-06-17 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-06-17 07:00:00-0400;36.121612;1;4;FLORIDA   110  H6     P
392499211;2022-06-17 07:00:00-0400;-12.736946;1;4;FLORIDA   110  H9     P
392509211;2022-06-17 07:00:00-0400;33.614456;1;4;FLORIDA   110  H7     P
177760211;2022-06-17 07:00:00-0400;-0.393844;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 07:00:00-0400;-0.692356;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 07:00:00-0400;85.812986;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 07:00:00-0400;89.150034;1;4;AJAHUEL   110  H6     P
223574211;2022-06-17 07:00:00-0400;68.951030;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 07:00:00-0400;96.153784;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 07:00:00-0400;101.939571;1;4;CNAVIA    110  H5     P
223129211;2022-06-17 07:00:00-0400;-29.768843;1;4;CNAVIA    110  H4     P
225540211;2022-06-17 07:00:00-0400;95.492098;1;4;CNAVIA    110  H8     P
225509211;2022-06-17 07:00:00-0400;93.835823;1;4;CNAVIA    110  H7     P
387401211;2022-06-17 07:00:00-0400;-0.547833;1;4;FLORIDA   110  H4     P
387377211;2022-06-17 07:00:00-0400;-33.170943;1;4;FLORIDA   110  H3     P
387353211;2022-06-17 07:00:00-0400;-15.008095;1;4;FLORIDA   110  H2     P
392490211;2022-06-17 07:00:00-0400;-13.564085;1;4;FLORIDA   110  H8     P
225632211;2022-06-17 07:00:00-0400;-94.782568;1;4;CNAVIA    110  H9     P
225611211;2022-06-17 07:00:00-0400;-99.376889;1;4;CNAVIA    110  H10    P
387328211;2022-06-17 07:00:00-0400;-4.741533;1;4;FLORIDA   110  H1     P
400203211;2022-06-17 08:00:00-0400;-23.038031;1;4;LOSALME   110  H2     P
393655211;2022-06-17 08:00:00-0400;78.699492;1;4;BUIN      110  H1     P
395102211;2022-06-17 08:00:00-0400;-184.702322;1;4;BUIN      110  HT1    MTP
395684211;2022-06-17 08:00:00-0400;104.916689;1;4;BUIN      110  H2     P
397670211;2022-06-17 08:00:00-0400;33.284215;1;4;LOSALME   110  H1     P
397693211;2022-06-17 08:00:00-0400;63.019695;1;4;LOSALME   110  H3     P
397712211;2022-06-17 08:00:00-0400;76.458833;1;4;LOSALME   110  H4     P
433366211;2022-06-17 08:00:00-0400;-219.152216;1;4;CHENA     110  HT1    MTP
393572211;2022-06-17 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-06-17 08:00:00-0400;142.962868;1;4;CHENA     110  H2     P
433411211;2022-06-17 08:00:00-0400;42.394590;1;4;CHENA     110  H3     P
433432211;2022-06-17 08:00:00-0400;68.443507;1;4;CHENA     110  H4     P
436692211;2022-06-17 08:00:00-0400;81.683173;1;4;ELSALTO   110  H5     P
436706211;2022-06-17 08:00:00-0400;78.558840;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 08:00:00-0400;184.141173;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 08:00:00-0400;143.106368;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 08:00:00-0400;79.349669;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2022-06-17 08:00:00-0400;187.310340;1;4;CHENA     110  H1     P
392561211;2022-06-17 08:00:00-0400;41.037442;1;4;FLORIDA   110  H6     P
854641211;2022-06-17 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-06-17 08:00:00-0400;-15.569888;1;4;FLORIDA   110  H9     P
177760211;2022-06-17 08:00:00-0400;-0.392135;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 08:00:00-0400;-0.697416;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 08:00:00-0400;103.147386;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 08:00:00-0400;108.484149;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 08:00:00-0400;-50.052977;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 08:00:00-0400;73.912838;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 08:00:00-0400;114.995651;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 08:00:00-0400;121.115048;1;4;CNAVIA    110  H5     P
392509211;2022-06-17 08:00:00-0400;37.357460;1;4;FLORIDA   110  H7     P
225540211;2022-06-17 08:00:00-0400;112.886830;1;4;CNAVIA    110  H8     P
392490211;2022-06-17 08:00:00-0400;-17.017176;1;4;FLORIDA   110  H8     P
387401211;2022-06-17 08:00:00-0400;0.028674;1;4;FLORIDA   110  H4     P
387377211;2022-06-17 08:00:00-0400;-35.926032;1;4;FLORIDA   110  H3     P
225509211;2022-06-17 08:00:00-0400;110.664172;1;4;CNAVIA    110  H7     P
387328211;2022-06-17 08:00:00-0400;-4.474623;1;4;FLORIDA   110  H1     P
225632211;2022-06-17 08:00:00-0400;-93.347677;1;4;CNAVIA    110  H9     P
225611211;2022-06-17 08:00:00-0400;-97.746955;1;4;CNAVIA    110  H10    P
387353211;2022-06-17 08:00:00-0400;-16.947860;1;4;FLORIDA   110  H2     P
433366211;2022-06-17 09:00:00-0400;-248.909077;1;4;CHENA     110  HT1    MTP
393655211;2022-06-17 09:00:00-0400;88.001913;1;4;BUIN      110  H1     P
395102211;2022-06-17 09:00:00-0400;-203.573215;1;4;BUIN      110  HT1    MTP
395684211;2022-06-17 09:00:00-0400;114.647957;1;4;BUIN      110  H2     P
397693211;2022-06-17 09:00:00-0400;68.616721;1;4;LOSALME   110  H3     P
397712211;2022-06-17 09:00:00-0400;83.195101;1;4;LOSALME   110  H4     P
400203211;2022-06-17 09:00:00-0400;-25.447800;1;4;LOSALME   110  H2     P
433388211;2022-06-17 09:00:00-0400;213.044757;1;4;CHENA     110  H1     P
436706211;2022-06-17 09:00:00-0400;93.770592;1;4;ELSALTO   110  H6     P
433411211;2022-06-17 09:00:00-0400;47.968090;1;4;CHENA     110  H3     P
433432211;2022-06-17 09:00:00-0400;74.803396;1;4;CHENA     110  H4     P
436692211;2022-06-17 09:00:00-0400;96.823064;1;4;ELSALTO   110  H5     P
393572211;2022-06-17 09:00:00-0400;-0.230651;1;4;BUIN      110  H3     P
436721211;2022-06-17 09:00:00-0400;212.834506;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 09:00:00-0400;167.559173;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 09:00:00-0400;87.807046;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-17 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-06-17 09:00:00-0400;164.457424;1;4;CHENA     110  H2     P
392561211;2022-06-17 09:00:00-0400;44.463124;1;4;FLORIDA   110  H6     P
397670211;2022-06-17 09:00:00-0400;39.486784;1;4;LOSALME   110  H1     P
392499211;2022-06-17 09:00:00-0400;-18.158230;1;4;FLORIDA   110  H9     P
392509211;2022-06-17 09:00:00-0400;42.976838;1;4;FLORIDA   110  H7     P
177835211;2022-06-17 09:00:00-0400;-0.692592;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 09:00:00-0400;110.803276;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 09:00:00-0400;117.140731;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 09:00:00-0400;-45.511814;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 09:00:00-0400;79.210624;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 09:00:00-0400;128.288877;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 09:00:00-0400;135.358484;1;4;CNAVIA    110  H5     P
225509211;2022-06-17 09:00:00-0400;117.060038;1;4;CNAVIA    110  H7     P
177760211;2022-06-17 09:00:00-0400;-0.408770;1;4;AJAHUEL   110  H1     P
225611211;2022-06-17 09:00:00-0400;-94.093402;1;4;CNAVIA    110  H10    P
225632211;2022-06-17 09:00:00-0400;-89.185761;1;4;CNAVIA    110  H9     P
387328211;2022-06-17 09:00:00-0400;-5.778181;1;4;FLORIDA   110  H1     P
387353211;2022-06-17 09:00:00-0400;-19.061868;1;4;FLORIDA   110  H2     P
387377211;2022-06-17 09:00:00-0400;-36.686080;1;4;FLORIDA   110  H3     P
387401211;2022-06-17 09:00:00-0400;1.383620;1;4;FLORIDA   110  H4     P
392490211;2022-06-17 09:00:00-0400;-20.597938;1;4;FLORIDA   110  H8     P
225540211;2022-06-17 09:00:00-0400;119.632148;1;4;CNAVIA    110  H8     P
395102211;2022-06-17 10:00:00-0400;-219.197966;1;4;BUIN      110  HT1    MTP
395684211;2022-06-17 10:00:00-0400;123.182300;1;4;BUIN      110  H2     P
397670211;2022-06-17 10:00:00-0400;43.052236;1;4;LOSALME   110  H1     P
397693211;2022-06-17 10:00:00-0400;74.913269;1;4;LOSALME   110  H3     P
397712211;2022-06-17 10:00:00-0400;89.971604;1;4;LOSALME   110  H4     P
400203211;2022-06-17 10:00:00-0400;-28.522229;1;4;LOSALME   110  H2     P
433366211;2022-06-17 10:00:00-0400;-268.791244;1;4;CHENA     110  HT1    MTP
433388211;2022-06-17 10:00:00-0400;231.974062;1;4;CHENA     110  H1     P
436692211;2022-06-17 10:00:00-0400;105.293286;1;4;ELSALTO   110  H5     P
433411211;2022-06-17 10:00:00-0400;51.241784;1;4;CHENA     110  H3     P
433432211;2022-06-17 10:00:00-0400;77.255396;1;4;CHENA     110  H4     P
436706211;2022-06-17 10:00:00-0400;102.018842;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 10:00:00-0400;234.066423;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 10:00:00-0400;185.574035;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 10:00:00-0400;89.219269;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-06-17 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-06-17 10:00:00-0400;95.219015;1;4;BUIN      110  H1     P
433398211;2022-06-17 10:00:00-0400;180.607617;1;4;CHENA     110  H2     P
393572211;2022-06-17 10:00:00-0400;-0.230488;1;4;BUIN      110  H3     P
223129211;2022-06-17 10:00:00-0400;-50.317966;1;4;CNAVIA    110  H4     P
392509211;2022-06-17 10:00:00-0400;45.287920;1;4;FLORIDA   110  H7     P
392561211;2022-06-17 10:00:00-0400;44.897072;1;4;FLORIDA   110  H6     P
177835211;2022-06-17 10:00:00-0400;-0.713558;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 10:00:00-0400;118.040071;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 10:00:00-0400;124.839150;1;4;AJAHUEL   110  H6     P
223574211;2022-06-17 10:00:00-0400;81.353216;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 10:00:00-0400;136.915148;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 10:00:00-0400;143.213964;1;4;CNAVIA    110  H5     P
225509211;2022-06-17 10:00:00-0400;126.132247;1;4;CNAVIA    110  H7     P
177760211;2022-06-17 10:00:00-0400;-0.403241;1;4;AJAHUEL   110  H1     P
225611211;2022-06-17 10:00:00-0400;-86.248298;1;4;CNAVIA    110  H10    P
225540211;2022-06-17 10:00:00-0400;129.383989;1;4;CNAVIA    110  H8     P
392490211;2022-06-17 10:00:00-0400;-22.202042;1;4;FLORIDA   110  H8     P
387401211;2022-06-17 10:00:00-0400;4.297564;1;4;FLORIDA   110  H4     P
387377211;2022-06-17 10:00:00-0400;-37.282062;1;4;FLORIDA   110  H3     P
392499211;2022-06-17 10:00:00-0400;-19.562158;1;4;FLORIDA   110  H9     P
387353211;2022-06-17 10:00:00-0400;-21.001720;1;4;FLORIDA   110  H2     P
387328211;2022-06-17 10:00:00-0400;-7.113531;1;4;FLORIDA   110  H1     P
225632211;2022-06-17 10:00:00-0400;-81.012216;1;4;CNAVIA    110  H9     P
433366211;2022-06-17 11:00:00-0400;-273.101105;1;4;CHENA     110  HT1    MTP
395684211;2022-06-17 11:00:00-0400;122.891638;1;4;BUIN      110  H2     P
854641211;2022-06-17 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2022-06-17 11:00:00-0400;74.293272;1;4;LOSALME   110  H3     P
397712211;2022-06-17 11:00:00-0400;90.056761;1;4;LOSALME   110  H4     P
400203211;2022-06-17 11:00:00-0400;-26.430628;1;4;LOSALME   110  H2     P
395102211;2022-06-17 11:00:00-0400;-220.867668;1;4;BUIN      110  HT1    MTP
433388211;2022-06-17 11:00:00-0400;232.903172;1;4;CHENA     110  H1     P
436692211;2022-06-17 11:00:00-0400;103.744953;1;4;ELSALTO   110  H5     P
433411211;2022-06-17 11:00:00-0400;54.926701;1;4;CHENA     110  H3     P
433432211;2022-06-17 11:00:00-0400;79.355729;1;4;CHENA     110  H4     P
436706211;2022-06-17 11:00:00-0400;100.304953;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 11:00:00-0400;238.103534;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 11:00:00-0400;187.701367;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 11:00:00-0400;89.455534;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2022-06-17 11:00:00-0400;97.213707;1;4;BUIN      110  H1     P
433398211;2022-06-17 11:00:00-0400;182.638173;1;4;CHENA     110  H2     P
393572211;2022-06-17 11:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
397670211;2022-06-17 11:00:00-0400;47.322581;1;4;LOSALME   110  H1     P
392561211;2022-06-17 11:00:00-0400;42.741202;1;4;FLORIDA   110  H6     P
177760211;2022-06-17 11:00:00-0400;-0.413589;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 11:00:00-0400;-0.702747;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 11:00:00-0400;120.271412;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 11:00:00-0400;126.934627;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 11:00:00-0400;-51.420096;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 11:00:00-0400;78.457149;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 11:00:00-0400;141.835850;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 11:00:00-0400;147.081590;1;4;CNAVIA    110  H5     P
225509211;2022-06-17 11:00:00-0400;127.958934;1;4;CNAVIA    110  H7     P
392509211;2022-06-17 11:00:00-0400;44.357046;1;4;FLORIDA   110  H7     P
225611211;2022-06-17 11:00:00-0400;-83.276858;1;4;CNAVIA    110  H10    P
225632211;2022-06-17 11:00:00-0400;-77.879912;1;4;CNAVIA    110  H9     P
387328211;2022-06-17 11:00:00-0400;-4.347061;1;4;FLORIDA   110  H1     P
387353211;2022-06-17 11:00:00-0400;-18.821999;1;4;FLORIDA   110  H2     P
387377211;2022-06-17 11:00:00-0400;-37.358995;1;4;FLORIDA   110  H3     P
387401211;2022-06-17 11:00:00-0400;5.286946;1;4;FLORIDA   110  H4     P
392490211;2022-06-17 11:00:00-0400;-23.698137;1;4;FLORIDA   110  H8     P
392499211;2022-06-17 11:00:00-0400;-21.047055;1;4;FLORIDA   110  H9     P
225540211;2022-06-17 11:00:00-0400;131.132779;1;4;CNAVIA    110  H8     P
397712211;2022-06-17 12:00:00-0400;90.763609;1;4;LOSALME   110  H4     P
397693211;2022-06-17 12:00:00-0400;74.212314;1;4;LOSALME   110  H3     P
393655211;2022-06-17 12:00:00-0400;94.204090;1;4;BUIN      110  H1     P
395684211;2022-06-17 12:00:00-0400;118.751438;1;4;BUIN      110  H2     P
395102211;2022-06-17 12:00:00-0400;-213.705694;1;4;BUIN      110  HT1    MTP
400203211;2022-06-17 12:00:00-0400;-29.489496;1;4;LOSALME   110  H2     P
397670211;2022-06-17 12:00:00-0400;43.826694;1;4;LOSALME   110  H1     P
433366211;2022-06-17 12:00:00-0400;-268.151243;1;4;CHENA     110  HT1    MTP
436692211;2022-06-17 12:00:00-0400;103.993286;1;4;ELSALTO   110  H5     P
433398211;2022-06-17 12:00:00-0400;183.321757;1;4;CHENA     110  H2     P
433411211;2022-06-17 12:00:00-0400;49.583257;1;4;CHENA     110  H3     P
433432211;2022-06-17 12:00:00-0400;75.449867;1;4;CHENA     110  H4     P
436706211;2022-06-17 12:00:00-0400;100.632176;1;4;ELSALTO   110  H6     P
436721211;2022-06-17 12:00:00-0400;240.670062;1;4;ELSALTO   110  H1     P
436743211;2022-06-17 12:00:00-0400;190.141673;1;4;ELSALTO   110  H2     P
529774221;2022-06-17 12:00:00-0400;87.884334;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-06-17 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-06-17 12:00:00-0400;231.537534;1;4;CHENA     110  H1     P
392561211;2022-06-17 12:00:00-0400;41.683416;1;4;FLORIDA   110  H6     P
854641211;2022-06-17 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-06-17 12:00:00-0400;-19.604542;1;4;FLORIDA   110  H9     P
177760211;2022-06-17 12:00:00-0400;-0.399734;1;4;AJAHUEL   110  H1     P
177835211;2022-06-17 12:00:00-0400;-0.701168;1;4;AJAHUEL   110  H2     P
182803211;2022-06-17 12:00:00-0400;117.023678;1;4;AJAHUEL   110  H5     P
182824211;2022-06-17 12:00:00-0400;123.971453;1;4;AJAHUEL   110  H6     P
223129211;2022-06-17 12:00:00-0400;-54.406872;1;4;CNAVIA    110  H4     P
223574211;2022-06-17 12:00:00-0400;75.297330;1;4;CNAVIA    110  H3     P
225427211;2022-06-17 12:00:00-0400;139.955179;1;4;CNAVIA    110  H6     P
225453211;2022-06-17 12:00:00-0400;142.632846;1;4;CNAVIA    110  H5     P
392509211;2022-06-17 12:00:00-0400;43.717128;1;4;FLORIDA   110  H7     P
225540211;2022-06-17 12:00:00-0400;134.341519;1;4;CNAVIA    110  H8     P
225611211;2022-06-17 12:00:00-0400;-83.820011;1;4;CNAVIA    110  H10    P
225632211;2022-06-17 12:00:00-0400;-78.254944;1;4;CNAVIA    110  H9     P
387328211;2022-06-17 12:00:00-0400;-4.839950;1;4;FLORIDA   110  H1     P
387353211;2022-06-17 12:00:00-0400;-19.479106;1;4;FLORIDA   110  H2     P
387377211;2022-06-17 12:00:00-0400;-36.486912;1;4;FLORIDA   110  H3     P
387401211;2022-06-17 12:00:00-0400;5.058753;1;4;FLORIDA   110  H4     P
392490211;2022-06-17 12:00:00-0400;-22.578458;1;4;FLORIDA   110  H8     P
225509211;2022-06-17 12:00:00-0400;130.819785;1;4;CNAVIA    110  H7     P
397712211;2022-06-17 13:00:00-0400;87.204504;1;4;LOSALME   110  H4     P
397693211;2022-06-17 13:00:00-0400;71.437011;1;4;LOSALME   110  H3     P
393655211;2022-06-17 13:00:00-0400;91.475468;1;4;BUIN      110  H1     P
395684211;2022-06-17 13:00:00-0400;115.590972;1;4;BUIN      110  H2     P
395102211;2022-06-17 13:00:00-0400;-207.816852;1;4;BUIN      110  HT1    MTP
400203211;2022-06-17 13:00:00-0400;-27.783123;1;4;LOSALME   110  H2     P
