182824211;2023-02-11 19:00:00-0300;95.751633;1;4;AJAHUEL   110  H6     P
223129211;2023-02-11 19:00:00-0300;-5.161149;1;4;CNAVIA    110  H4     P
223574211;2023-02-11 19:00:00-0300;8.374115;1;4;CNAVIA    110  H3     P
225427211;2023-02-11 19:00:00-0300;96.703651;1;4;CNAVIA    110  H6     P
225453211;2023-02-11 19:00:00-0300;109.281425;1;4;CNAVIA    110  H5     P
392509211;2023-02-11 19:00:00-0300;50.635180;1;4;FLORIDA   110  H7     P
225540211;2023-02-11 19:00:00-0300;94.489414;1;4;CNAVIA    110  H8     P
225611211;2023-02-11 19:00:00-0300;-58.599561;1;4;CNAVIA    110  H10    P
225632211;2023-02-11 19:00:00-0300;-56.084400;1;4;CNAVIA    110  H9     P
387328211;2023-02-11 19:00:00-0300;4.310602;1;4;FLORIDA   110  H1     P
387353211;2023-02-11 19:00:00-0300;-9.485333;1;4;FLORIDA   110  H2     P
387377211;2023-02-11 19:00:00-0300;-14.713251;1;4;FLORIDA   110  H3     P
387401211;2023-02-11 19:00:00-0300;-39.082492;1;4;FLORIDA   110  H4     P
392490211;2023-02-11 19:00:00-0300;-33.832428;1;4;FLORIDA   110  H8     P
225509211;2023-02-11 19:00:00-0300;102.030610;1;4;CNAVIA    110  H7     P
397712211;2023-02-11 20:00:00-0300;69.156052;1;4;LOSALME   110  H4     P
397693211;2023-02-11 20:00:00-0300;54.491147;1;4;LOSALME   110  H3     P
393655211;2023-02-11 20:00:00-0300;70.286049;1;4;BUIN      110  H1     P
395684211;2023-02-11 20:00:00-0300;101.967164;1;4;BUIN      110  H2     P
395102211;2023-02-11 20:00:00-0300;-173.016027;1;4;BUIN      110  HT1    MTP
400203211;2023-02-11 20:00:00-0300;5.598995;1;4;LOSALME   110  H2     P
397670211;2023-02-11 20:00:00-0300;28.654165;1;4;LOSALME   110  H1     P
433366211;2023-02-11 20:00:00-0300;-184.952355;1;4;CHENA     110  HT1    MTP
436692211;2023-02-11 20:00:00-0300;87.394147;1;4;ELSALTO   110  H5     P
433398211;2023-02-11 20:00:00-0300;104.874368;1;4;CHENA     110  H2     P
433411211;2023-02-11 20:00:00-0300;57.576923;1;4;CHENA     110  H3     P
433432211;2023-02-11 20:00:00-0300;67.405507;1;4;CHENA     110  H4     P
436706211;2023-02-11 20:00:00-0300;83.541563;1;4;ELSALTO   110  H6     P
436721211;2023-02-11 20:00:00-0300;133.687145;1;4;ELSALTO   110  H1     P
436743211;2023-02-11 20:00:00-0300;112.070007;1;4;ELSALTO   110  H2     P
529774221;2023-02-11 20:00:00-0300;67.660532;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-11 20:00:00-0300;-0.204088;1;4;BUIN      110  H3     P
433388211;2023-02-11 20:00:00-0300;143.164033;1;4;CHENA     110  H1     P
392561211;2023-02-11 20:00:00-0300;51.083516;1;4;FLORIDA   110  H6     P
854641211;2023-02-11 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-11 20:00:00-0300;-12.530519;1;4;FLORIDA   110  H9     P
177760211;2023-02-11 20:00:00-0300;-31.796086;1;4;AJAHUEL   110  H1     P
177835211;2023-02-11 20:00:00-0300;-32.164302;1;4;AJAHUEL   110  H2     P
182803211;2023-02-11 20:00:00-0300;104.067795;1;4;AJAHUEL   110  H5     P
182824211;2023-02-11 20:00:00-0300;91.266412;1;4;AJAHUEL   110  H6     P
223129211;2023-02-11 20:00:00-0300;-9.087365;1;4;CNAVIA    110  H4     P
223574211;2023-02-11 20:00:00-0300;14.739987;1;4;CNAVIA    110  H3     P
225427211;2023-02-11 20:00:00-0300;83.580947;1;4;CNAVIA    110  H6     P
225453211;2023-02-11 20:00:00-0300;97.517466;1;4;CNAVIA    110  H5     P
392509211;2023-02-11 20:00:00-0300;53.679498;1;4;FLORIDA   110  H7     P
225540211;2023-02-11 20:00:00-0300;92.907358;1;4;CNAVIA    110  H8     P
225611211;2023-02-11 20:00:00-0300;-53.540212;1;4;CNAVIA    110  H10    P
225632211;2023-02-11 20:00:00-0300;-51.567932;1;4;CNAVIA    110  H9     P
387328211;2023-02-11 20:00:00-0300;0.360932;1;4;FLORIDA   110  H1     P
387353211;2023-02-11 20:00:00-0300;-12.752137;1;4;FLORIDA   110  H2     P
387377211;2023-02-11 20:00:00-0300;-17.596216;1;4;FLORIDA   110  H3     P
387401211;2023-02-11 20:00:00-0300;-40.919379;1;4;FLORIDA   110  H4     P
392490211;2023-02-11 20:00:00-0300;-29.957825;1;4;FLORIDA   110  H8     P
225509211;2023-02-11 20:00:00-0300;100.583321;1;4;CNAVIA    110  H7     P
397712211;2023-02-11 21:00:00-0300;70.903605;1;4;LOSALME   110  H4     P
397693211;2023-02-11 21:00:00-0300;57.096981;1;4;LOSALME   110  H3     P
393655211;2023-02-11 21:00:00-0300;60.327825;1;4;BUIN      110  H1     P
395684211;2023-02-11 21:00:00-0300;95.353978;1;4;BUIN      110  H2     P
395102211;2023-02-11 21:00:00-0300;-156.383530;1;4;BUIN      110  HT1    MTP
400203211;2023-02-11 21:00:00-0300;-0.295984;1;4;LOSALME   110  H2     P
397670211;2023-02-11 21:00:00-0300;23.575441;1;4;LOSALME   110  H1     P
433366211;2023-02-11 21:00:00-0300;-173.723354;1;4;CHENA     110  HT1    MTP
436692211;2023-02-11 21:00:00-0300;87.688842;1;4;ELSALTO   110  H5     P
433398211;2023-02-11 21:00:00-0300;107.120284;1;4;CHENA     110  H2     P
433411211;2023-02-11 21:00:00-0300;42.106507;1;4;CHENA     110  H3     P
433432211;2023-02-11 21:00:00-0300;52.930590;1;4;CHENA     110  H4     P
436706211;2023-02-11 21:00:00-0300;83.743424;1;4;ELSALTO   110  H6     P
436721211;2023-02-11 21:00:00-0300;133.034368;1;4;ELSALTO   110  H1     P
436743211;2023-02-11 21:00:00-0300;110.516451;1;4;ELSALTO   110  H2     P
529774221;2023-02-11 21:00:00-0300;69.710825;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-11 21:00:00-0300;-0.189309;1;4;BUIN      110  H3     P
433388211;2023-02-11 21:00:00-0300;148.329451;1;4;CHENA     110  H1     P
854641211;2023-02-11 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-02-11 21:00:00-0300;53.232919;1;4;FLORIDA   110  H6     P
392499211;2023-02-11 21:00:00-0300;-8.838254;1;4;FLORIDA   110  H9     P
392509211;2023-02-11 21:00:00-0300;55.218345;1;4;FLORIDA   110  H7     P
177760211;2023-02-11 21:00:00-0300;-36.684027;1;4;AJAHUEL   110  H1     P
177835211;2023-02-11 21:00:00-0300;-37.053743;1;4;AJAHUEL   110  H2     P
182803211;2023-02-11 21:00:00-0300;101.406860;1;4;AJAHUEL   110  H5     P
182824211;2023-02-11 21:00:00-0300;89.272333;1;4;AJAHUEL   110  H6     P
223574211;2023-02-11 21:00:00-0300;14.849679;1;4;CNAVIA    110  H3     P
225427211;2023-02-11 21:00:00-0300;76.910543;1;4;CNAVIA    110  H6     P
225453211;2023-02-11 21:00:00-0300;92.634253;1;4;CNAVIA    110  H5     P
223129211;2023-02-11 21:00:00-0300;-13.336080;1;4;CNAVIA    110  H4     P
225540211;2023-02-11 21:00:00-0300;105.715497;1;4;CNAVIA    110  H8     P
225509211;2023-02-11 21:00:00-0300;112.089748;1;4;CNAVIA    110  H7     P
387401211;2023-02-11 21:00:00-0300;-41.476517;1;4;FLORIDA   110  H4     P
387377211;2023-02-11 21:00:00-0300;-19.718156;1;4;FLORIDA   110  H3     P
387353211;2023-02-11 21:00:00-0300;-16.670534;1;4;FLORIDA   110  H2     P
392490211;2023-02-11 21:00:00-0300;-26.151668;1;4;FLORIDA   110  H8     P
225632211;2023-02-11 21:00:00-0300;-85.685748;1;4;CNAVIA    110  H9     P
225611211;2023-02-11 21:00:00-0300;-89.681781;1;4;CNAVIA    110  H10    P
387328211;2023-02-11 21:00:00-0300;-3.969212;1;4;FLORIDA   110  H1     P
433366211;2023-02-11 22:00:00-0300;-178.356465;1;4;CHENA     110  HT1    MTP
395102211;2023-02-11 22:00:00-0300;-165.391317;1;4;BUIN      110  HT1    MTP
395684211;2023-02-11 22:00:00-0300;101.215786;1;4;BUIN      110  H2     P
397670211;2023-02-11 22:00:00-0300;28.391531;1;4;LOSALME   110  H1     P
397693211;2023-02-11 22:00:00-0300;57.152060;1;4;LOSALME   110  H3     P
397712211;2023-02-11 22:00:00-0300;71.829335;1;4;LOSALME   110  H4     P
400203211;2023-02-11 22:00:00-0300;3.207975;1;4;LOSALME   110  H2     P
433388211;2023-02-11 22:00:00-0300;150.716563;1;4;CHENA     110  H1     P
393655211;2023-02-11 22:00:00-0300;63.476473;1;4;BUIN      110  H1     P
433411211;2023-02-11 22:00:00-0300;46.579479;1;4;CHENA     110  H3     P
433432211;2023-02-11 22:00:00-0300;56.960173;1;4;CHENA     110  H4     P
436692211;2023-02-11 22:00:00-0300;85.269730;1;4;ELSALTO   110  H5     P
436706211;2023-02-11 22:00:00-0300;81.313757;1;4;ELSALTO   110  H6     P
436721211;2023-02-11 22:00:00-0300;128.810368;1;4;ELSALTO   110  H1     P
436743211;2023-02-11 22:00:00-0300;103.663729;1;4;ELSALTO   110  H2     P
529774221;2023-02-11 22:00:00-0300;70.764440;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-11 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-02-11 22:00:00-0300;106.188757;1;4;CHENA     110  H2     P
393572211;2023-02-11 22:00:00-0300;-0.203177;1;4;BUIN      110  H3     P
223129211;2023-02-11 22:00:00-0300;-8.972318;1;4;CNAVIA    110  H4     P
392509211;2023-02-11 22:00:00-0300;54.900610;1;4;FLORIDA   110  H7     P
177760211;2023-02-11 22:00:00-0300;-42.274200;1;4;AJAHUEL   110  H1     P
177835211;2023-02-11 22:00:00-0300;-42.639702;1;4;AJAHUEL   110  H2     P
182803211;2023-02-11 22:00:00-0300;108.405091;1;4;AJAHUEL   110  H5     P
182824211;2023-02-11 22:00:00-0300;96.569132;1;4;AJAHUEL   110  H6     P
223574211;2023-02-11 22:00:00-0300;22.365837;1;4;CNAVIA    110  H3     P
225427211;2023-02-11 22:00:00-0300;79.441072;1;4;CNAVIA    110  H6     P
225453211;2023-02-11 22:00:00-0300;95.797713;1;4;CNAVIA    110  H5     P
225509211;2023-02-11 22:00:00-0300;112.305343;1;4;CNAVIA    110  H7     P
392561211;2023-02-11 22:00:00-0300;54.719487;1;4;FLORIDA   110  H6     P
225611211;2023-02-11 22:00:00-0300;-100.141197;1;4;CNAVIA    110  H10    P
392490211;2023-02-11 22:00:00-0300;-28.334471;1;4;FLORIDA   110  H8     P
387401211;2023-02-11 22:00:00-0300;-42.272374;1;4;FLORIDA   110  H4     P
387377211;2023-02-11 22:00:00-0300;-20.030118;1;4;FLORIDA   110  H3     P
392499211;2023-02-11 22:00:00-0300;-9.034719;1;4;FLORIDA   110  H9     P
387353211;2023-02-11 22:00:00-0300;-16.407596;1;4;FLORIDA   110  H2     P
387328211;2023-02-11 22:00:00-0300;-2.730695;1;4;FLORIDA   110  H1     P
225632211;2023-02-11 22:00:00-0300;-95.541313;1;4;CNAVIA    110  H9     P
225540211;2023-02-11 22:00:00-0300;106.697119;1;4;CNAVIA    110  H8     P
433366211;2023-02-11 23:00:00-0300;-171.387271;1;4;CHENA     110  HT1    MTP
393655211;2023-02-11 23:00:00-0300;60.590785;1;4;BUIN      110  H1     P
395102211;2023-02-11 23:00:00-0300;-157.758714;1;4;BUIN      110  HT1    MTP
395684211;2023-02-11 23:00:00-0300;96.476684;1;4;BUIN      110  H2     P
397693211;2023-02-11 23:00:00-0300;54.768203;1;4;LOSALME   110  H3     P
397712211;2023-02-11 23:00:00-0300;69.248827;1;4;LOSALME   110  H4     P
400203211;2023-02-11 23:00:00-0300;3.047394;1;4;LOSALME   110  H2     P
433388211;2023-02-11 23:00:00-0300;140.141923;1;4;CHENA     110  H1     P
436706211;2023-02-11 23:00:00-0300;84.008229;1;4;ELSALTO   110  H6     P
433411211;2023-02-11 23:00:00-0300;48.012451;1;4;CHENA     110  H3     P
433432211;2023-02-11 23:00:00-0300;60.045340;1;4;CHENA     110  H4     P
436692211;2023-02-11 23:00:00-0300;87.777175;1;4;ELSALTO   110  H5     P
393572211;2023-02-11 23:00:00-0300;-0.218672;1;4;BUIN      110  H3     P
436721211;2023-02-11 23:00:00-0300;121.981729;1;4;ELSALTO   110  H1     P
436743211;2023-02-11 23:00:00-0300;98.233951;1;4;ELSALTO   110  H2     P
529774221;2023-02-11 23:00:00-0300;68.504473;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-02-11 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-02-11 23:00:00-0300;98.027618;1;4;CHENA     110  H2     P
392561211;2023-02-11 23:00:00-0300;54.876651;1;4;FLORIDA   110  H6     P
397670211;2023-02-11 23:00:00-0300;26.116300;1;4;LOSALME   110  H1     P
392499211;2023-02-11 23:00:00-0300;-6.879499;1;4;FLORIDA   110  H9     P
392509211;2023-02-11 23:00:00-0300;54.581530;1;4;FLORIDA   110  H7     P
177835211;2023-02-11 23:00:00-0300;-42.673094;1;4;AJAHUEL   110  H2     P
182803211;2023-02-11 23:00:00-0300;103.419901;1;4;AJAHUEL   110  H5     P
182824211;2023-02-11 23:00:00-0300;92.547164;1;4;AJAHUEL   110  H6     P
223129211;2023-02-11 23:00:00-0300;-21.769038;1;4;CNAVIA    110  H4     P
223574211;2023-02-11 23:00:00-0300;70.067741;1;4;CNAVIA    110  H3     P
225427211;2023-02-11 23:00:00-0300;72.710663;1;4;CNAVIA    110  H6     P
225453211;2023-02-11 23:00:00-0300;88.304326;1;4;CNAVIA    110  H5     P
225509211;2023-02-11 23:00:00-0300;104.374493;1;4;CNAVIA    110  H7     P
177760211;2023-02-11 23:00:00-0300;-42.293041;1;4;AJAHUEL   110  H1     P
225611211;2023-02-11 23:00:00-0300;-102.153557;1;4;CNAVIA    110  H10    P
225632211;2023-02-11 23:00:00-0300;-98.092351;1;4;CNAVIA    110  H9     P
387328211;2023-02-11 23:00:00-0300;-2.301391;1;4;FLORIDA   110  H1     P
387353211;2023-02-11 23:00:00-0300;-15.891291;1;4;FLORIDA   110  H2     P
387377211;2023-02-11 23:00:00-0300;-23.500603;1;4;FLORIDA   110  H3     P
387401211;2023-02-11 23:00:00-0300;-43.514038;1;4;FLORIDA   110  H4     P
392490211;2023-02-11 23:00:00-0300;-25.947998;1;4;FLORIDA   110  H8     P
225540211;2023-02-11 23:00:00-0300;99.478259;1;4;CNAVIA    110  H8     P
393655211;2023-02-12 00:00:00-0300;58.201490;1;4;BUIN      110  H1     P
395102211;2023-02-12 00:00:00-0300;-150.676982;1;4;BUIN      110  HT1    MTP
395684211;2023-02-12 00:00:00-0300;91.780193;1;4;BUIN      110  H2     P
397670211;2023-02-12 00:00:00-0300;27.782894;1;4;LOSALME   110  H1     P
397693211;2023-02-12 00:00:00-0300;48.549357;1;4;LOSALME   110  H3     P
397712211;2023-02-12 00:00:00-0300;63.692329;1;4;LOSALME   110  H4     P
400203211;2023-02-12 00:00:00-0300;6.608776;1;4;LOSALME   110  H2     P
433366211;2023-02-12 00:00:00-0300;-164.267271;1;4;CHENA     110  HT1    MTP
433432211;2023-02-12 00:00:00-0300;70.721507;1;4;CHENA     110  H4     P
433398211;2023-02-12 00:00:00-0300;84.263757;1;4;CHENA     110  H2     P
433411211;2023-02-12 00:00:00-0300;53.782007;1;4;CHENA     110  H3     P
436692211;2023-02-12 00:00:00-0300;88.585509;1;4;ELSALTO   110  H5     P
436706211;2023-02-12 00:00:00-0300;85.013008;1;4;ELSALTO   110  H6     P
436721211;2023-02-12 00:00:00-0300;110.228368;1;4;ELSALTO   110  H1     P
436743211;2023-02-12 00:00:00-0300;89.123896;1;4;ELSALTO   110  H2     P
529774221;2023-02-12 00:00:00-0300;65.794880;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-12 00:00:00-0300;-0.219714;1;4;BUIN      110  H3     P
433388211;2023-02-12 00:00:00-0300;123.874700;1;4;CHENA     110  H1     P
392561211;2023-02-12 00:00:00-0300;55.693873;1;4;FLORIDA   110  H6     P
854641211;2023-02-12 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-12 00:00:00-0300;-6.446550;1;4;FLORIDA   110  H9     P
177760211;2023-02-12 00:00:00-0300;-42.189804;1;4;AJAHUEL   110  H1     P
177835211;2023-02-12 00:00:00-0300;-42.562350;1;4;AJAHUEL   110  H2     P
182803211;2023-02-12 00:00:00-0300;96.128029;1;4;AJAHUEL   110  H5     P
182824211;2023-02-12 00:00:00-0300;86.872966;1;4;AJAHUEL   110  H6     P
223129211;2023-02-12 00:00:00-0300;-23.772105;1;4;CNAVIA    110  H4     P
223574211;2023-02-12 00:00:00-0300;66.729874;1;4;CNAVIA    110  H3     P
225427211;2023-02-12 00:00:00-0300;66.506467;1;4;CNAVIA    110  H6     P
225453211;2023-02-12 00:00:00-0300;79.361698;1;4;CNAVIA    110  H5     P
392509211;2023-02-12 00:00:00-0300;56.263196;1;4;FLORIDA   110  H7     P
225540211;2023-02-12 00:00:00-0300;86.526922;1;4;CNAVIA    110  H8     P
225611211;2023-02-12 00:00:00-0300;-73.297661;1;4;CNAVIA    110  H10    P
225632211;2023-02-12 00:00:00-0300;-71.051805;1;4;CNAVIA    110  H9     P
387328211;2023-02-12 00:00:00-0300;1.238745;1;4;FLORIDA   110  H1     P
387353211;2023-02-12 00:00:00-0300;-12.528674;1;4;FLORIDA   110  H2     P
387377211;2023-02-12 00:00:00-0300;-30.241808;1;4;FLORIDA   110  H3     P
387401211;2023-02-12 00:00:00-0300;-43.592490;1;4;FLORIDA   110  H4     P
392490211;2023-02-12 00:00:00-0300;-25.969548;1;4;FLORIDA   110  H8     P
225509211;2023-02-12 00:00:00-0300;90.114803;1;4;CNAVIA    110  H7     P
397712211;2023-02-12 01:00:00-0300;55.754350;1;4;LOSALME   110  H4     P
397693211;2023-02-12 01:00:00-0300;41.710842;1;4;LOSALME   110  H3     P
393655211;2023-02-12 01:00:00-0300;49.527172;1;4;BUIN      110  H1     P
395684211;2023-02-12 01:00:00-0300;80.320806;1;4;BUIN      110  H2     P
395102211;2023-02-12 01:00:00-0300;-130.872643;1;4;BUIN      110  HT1    MTP
400203211;2023-02-12 01:00:00-0300;27.296461;1;4;LOSALME   110  H2     P
397670211;2023-02-12 01:00:00-0300;13.394817;1;4;LOSALME   110  H1     P
433366211;2023-02-12 01:00:00-0300;-148.172188;1;4;CHENA     110  HT1    MTP
436692211;2023-02-12 01:00:00-0300;82.934063;1;4;ELSALTO   110  H5     P
433398211;2023-02-12 01:00:00-0300;75.362061;1;4;CHENA     110  H2     P
433411211;2023-02-12 01:00:00-0300;48.006451;1;4;CHENA     110  H3     P
433432211;2023-02-12 01:00:00-0300;66.413145;1;4;CHENA     110  H4     P
436706211;2023-02-12 01:00:00-0300;79.650784;1;4;ELSALTO   110  H6     P
436721211;2023-02-12 01:00:00-0300;87.105118;1;4;ELSALTO   110  H1     P
436743211;2023-02-12 01:00:00-0300;91.523673;1;4;ELSALTO   110  H2     P
529774221;2023-02-12 01:00:00-0300;65.047412;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-12 01:00:00-0300;-0.223848;1;4;BUIN      110  H3     P
433388211;2023-02-12 01:00:00-0300;112.314230;1;4;CHENA     110  H1     P
392561211;2023-02-12 01:00:00-0300;54.859333;1;4;FLORIDA   110  H6     P
854641211;2023-02-12 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-02-12 01:00:00-0300;-7.223124;1;4;FLORIDA   110  H9     P
392509211;2023-02-12 01:00:00-0300;57.417705;1;4;FLORIDA   110  H7     P
177760211;2023-02-12 01:00:00-0300;-42.524870;1;4;AJAHUEL   110  H1     P
177835211;2023-02-12 01:00:00-0300;-42.897264;1;4;AJAHUEL   110  H2     P
182803211;2023-02-12 01:00:00-0300;86.682825;1;4;AJAHUEL   110  H5     P
182824211;2023-02-12 01:00:00-0300;78.680042;1;4;AJAHUEL   110  H6     P
223574211;2023-02-12 01:00:00-0300;62.228821;1;4;CNAVIA    110  H3     P
225427211;2023-02-12 01:00:00-0300;64.880520;1;4;CNAVIA    110  H6     P
225453211;2023-02-12 01:00:00-0300;76.367729;1;4;CNAVIA    110  H5     P
223129211;2023-02-12 01:00:00-0300;-21.706413;1;4;CNAVIA    110  H4     P
225540211;2023-02-12 01:00:00-0300;81.691790;1;4;CNAVIA    110  H8     P
225509211;2023-02-12 01:00:00-0300;84.787768;1;4;CNAVIA    110  H7     P
387401211;2023-02-12 01:00:00-0300;-41.969635;1;4;FLORIDA   110  H4     P
387377211;2023-02-12 01:00:00-0300;-31.397425;1;4;FLORIDA   110  H3     P
387353211;2023-02-12 01:00:00-0300;-8.967943;1;4;FLORIDA   110  H2     P
392490211;2023-02-12 01:00:00-0300;-26.483792;1;4;FLORIDA   110  H8     P
225632211;2023-02-12 01:00:00-0300;-78.225783;1;4;CNAVIA    110  H9     P
225611211;2023-02-12 01:00:00-0300;-80.595204;1;4;CNAVIA    110  H10    P
387328211;2023-02-12 01:00:00-0300;3.855799;1;4;FLORIDA   110  H1     P
854641211;2023-02-12 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-02-12 02:00:00-0300;46.667363;1;4;BUIN      110  H1     P
395102211;2023-02-12 02:00:00-0300;-122.908654;1;4;BUIN      110  HT1    MTP
395684211;2023-02-12 02:00:00-0300;75.000477;1;4;BUIN      110  H2     P
397693211;2023-02-12 02:00:00-0300;32.686062;1;4;LOSALME   110  H3     P
397712211;2023-02-12 02:00:00-0300;45.775357;1;4;LOSALME   110  H4     P
400203211;2023-02-12 02:00:00-0300;36.389829;1;4;LOSALME   110  H2     P
433366211;2023-02-12 02:00:00-0300;-136.131049;1;4;CHENA     110  HT1    MTP
433388211;2023-02-12 02:00:00-0300;100.230145;1;4;CHENA     110  H1     P
433411211;2023-02-12 02:00:00-0300;48.770562;1;4;CHENA     110  H3     P
393572211;2023-02-12 02:00:00-0300;-0.227103;1;4;BUIN      110  H3     P
436692211;2023-02-12 02:00:00-0300;72.051617;1;4;ELSALTO   110  H5     P
436706211;2023-02-12 02:00:00-0300;69.123284;1;4;ELSALTO   110  H6     P
436721211;2023-02-12 02:00:00-0300;71.905701;1;4;ELSALTO   110  H1     P
436743211;2023-02-12 02:00:00-0300;76.214257;1;4;ELSALTO   110  H2     P
529774221;2023-02-12 02:00:00-0300;62.809345;1;4;CNAVIA    110  SUMA A11-A12 P
433398211;2023-02-12 02:00:00-0300;65.858396;1;4;CHENA     110  H2     P
433432211;2023-02-12 02:00:00-0300;63.648256;1;4;CHENA     110  H4     P
397670211;2023-02-12 02:00:00-0300;22.756321;1;4;LOSALME   110  H1     P
392499211;2023-02-12 02:00:00-0300;-11.969139;1;4;FLORIDA   110  H9     P
392509211;2023-02-12 02:00:00-0300;56.200217;1;4;FLORIDA   110  H7     P
177760211;2023-02-12 02:00:00-0300;-43.645238;1;4;AJAHUEL   110  H1     P
177835211;2023-02-12 02:00:00-0300;-43.995990;1;4;AJAHUEL   110  H2     P
182803211;2023-02-12 02:00:00-0300;82.522861;1;4;AJAHUEL   110  H5     P
182824211;2023-02-12 02:00:00-0300;74.688434;1;4;AJAHUEL   110  H6     P
223129211;2023-02-12 02:00:00-0300;-13.991210;1;4;CNAVIA    110  H4     P
223574211;2023-02-12 02:00:00-0300;59.864663;1;4;CNAVIA    110  H3     P
225427211;2023-02-12 02:00:00-0300;67.931240;1;4;CNAVIA    110  H6     P
225453211;2023-02-12 02:00:00-0300;78.881222;1;4;CNAVIA    110  H5     P
392561211;2023-02-12 02:00:00-0300;53.198305;1;4;FLORIDA   110  H6     P
225540211;2023-02-12 02:00:00-0300;69.335677;1;4;CNAVIA    110  H8     P
225509211;2023-02-12 02:00:00-0300;72.905556;1;4;CNAVIA    110  H7     P
387401211;2023-02-12 02:00:00-0300;-39.822032;1;4;FLORIDA   110  H4     P
387377211;2023-02-12 02:00:00-0300;-31.751760;1;4;FLORIDA   110  H3     P
392490211;2023-02-12 02:00:00-0300;-30.511175;1;4;FLORIDA   110  H8     P
387328211;2023-02-12 02:00:00-0300;8.501074;1;4;FLORIDA   110  H1     P
225632211;2023-02-12 02:00:00-0300;-83.915160;1;4;CNAVIA    110  H9     P
225611211;2023-02-12 02:00:00-0300;-86.841297;1;4;CNAVIA    110  H10    P
387353211;2023-02-12 02:00:00-0300;-3.338820;1;4;FLORIDA   110  H2     P
393655211;2023-02-12 03:00:00-0300;42.571238;1;4;BUIN      110  H1     P
400203211;2023-02-12 03:00:00-0300;37.272298;1;4;LOSALME   110  H2     P
395102211;2023-02-12 03:00:00-0300;-112.667857;1;4;BUIN      110  HT1    MTP
395684211;2023-02-12 03:00:00-0300;68.810051;1;4;BUIN      110  H2     P
397670211;2023-02-12 03:00:00-0300;23.956013;1;4;LOSALME   110  H1     P
397693211;2023-02-12 03:00:00-0300;26.601692;1;4;LOSALME   110  H3     P
397712211;2023-02-12 03:00:00-0300;38.735015;1;4;LOSALME   110  H4     P
433366211;2023-02-12 03:00:00-0300;-124.223743;1;4;CHENA     110  HT1    MTP
436692211;2023-02-12 03:00:00-0300;66.259951;1;4;ELSALTO   110  H5     P
433398211;2023-02-12 03:00:00-0300;60.146620;1;4;CHENA     110  H2     P
433411211;2023-02-12 03:00:00-0300;45.044895;1;4;CHENA     110  H3     P
433432211;2023-02-12 03:00:00-0300;57.971229;1;4;CHENA     110  H4     P
436706211;2023-02-12 03:00:00-0300;63.198840;1;4;ELSALTO   110  H6     P
436721211;2023-02-12 03:00:00-0300;66.915812;1;4;ELSALTO   110  H1     P
436743211;2023-02-12 03:00:00-0300;71.069563;1;4;ELSALTO   110  H2     P
529774221;2023-02-12 03:00:00-0300;60.141753;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-02-12 03:00:00-0300;-0.230325;1;4;BUIN      110  H3     P
433388211;2023-02-12 03:00:00-0300;91.420367;1;4;CHENA     110  H1     P
854641211;2023-02-12 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392509211;2023-02-12 03:00:00-0300;54.929582;1;4;FLORIDA   110  H7     P
392499211;2023-02-12 03:00:00-0300;-15.262961;1;4;FLORIDA   110  H9     P
177760211;2023-02-12 03:00:00-0300;-48.854160;1;4;AJAHUEL   110  H1     P
177835211;2023-02-12 03:00:00-0300;-49.217255;1;4;AJAHUEL   110  H2     P
182803211;2023-02-12 03:00:00-0300;78.307353;1;4;AJAHUEL   110  H5     P
182824211;2023-02-12 03:00:00-0300;70.689504;1;4;AJAHUEL   110  H6     P
223129211;2023-02-12 03:00:00-0300;-14.629741;1;4;CNAVIA    110  H4     P
223574211;2023-02-12 03:00:00-0300;56.720996;1;4;CNAVIA    110  H3     P
225427211;2023-02-12 03:00:00-0300;66.280172;1;4;CNAVIA    110  H6     P
225453211;2023-02-12 03:00:00-0300;76.860412;1;4;CNAVIA    110  H5     P
392561211;2023-02-12 03:00:00-0300;51.570807;1;4;FLORIDA   110  H6     P
225540211;2023-02-12 03:00:00-0300;63.160387;1;4;CNAVIA    110  H8     P
225611211;2023-02-12 03:00:00-0300;-86.880970;1;4;CNAVIA    110  H10    P
225632211;2023-02-12 03:00:00-0300;-83.928044;1;4;CNAVIA    110  H9     P
387328211;2023-02-12 03:00:00-0300;11.348925;1;4;FLORIDA   110  H1     P
387353211;2023-02-12 03:00:00-0300;0.290640;1;4;FLORIDA   110  H2     P
387377211;2023-02-12 03:00:00-0300;-30.196940;1;4;FLORIDA   110  H3     P
