436706211;2019-11-12 23:00:00-0300;71.269951;1;4;ELSALTO   110  H6     P
436721211;2019-11-12 23:00:00-0300;81.770368;1;4;ELSALTO   110  H1     P
436743211;2019-11-12 23:00:00-0300;50.193812;1;4;ELSALTO   110  H2     P
529774221;2019-11-12 23:00:00-0300;56.885037;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-12 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-12 23:00:00-0300;113.426534;1;4;CHENA     110  H1     P
854641211;2019-11-12 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-11-12 23:00:00-0300;45.930985;1;4;FLORIDA   110  H6     P
392499211;2019-11-12 23:00:00-0300;-24.486799;1;4;FLORIDA   110  H9     P
392509211;2019-11-12 23:00:00-0300;48.915037;1;4;FLORIDA   110  H7     P
177760211;2019-11-12 23:00:00-0300;-25.583240;1;4;AJAHUEL   110  H1     P
177835211;2019-11-12 23:00:00-0300;-24.488540;1;4;AJAHUEL   110  H2     P
182803211;2019-11-12 23:00:00-0300;104.512602;1;4;AJAHUEL   110  H5     P
182824211;2019-11-12 23:00:00-0300;102.422953;1;4;AJAHUEL   110  H6     P
223574211;2019-11-12 23:00:00-0300;29.974056;1;4;CNAVIA    110  H3     P
225427211;2019-11-12 23:00:00-0300;90.264317;1;4;CNAVIA    110  H6     P
225453211;2019-11-12 23:00:00-0300;90.688857;1;4;CNAVIA    110  H5     P
223129211;2019-11-12 23:00:00-0300;25.569381;1;4;CNAVIA    110  H4     P
225540211;2019-11-12 23:00:00-0300;59.924498;1;4;CNAVIA    110  H8     P
225509211;2019-11-12 23:00:00-0300;49.874931;1;4;CNAVIA    110  H7     P
387401211;2019-11-12 23:00:00-0300;-35.580383;1;4;FLORIDA   110  H4     P
387377211;2019-11-12 23:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-11-12 23:00:00-0300;-16.806799;1;4;FLORIDA   110  H2     P
392490211;2019-11-12 23:00:00-0300;-19.152603;1;4;FLORIDA   110  H8     P
225632211;2019-11-12 23:00:00-0300;-10.114595;1;4;CNAVIA    110  H9     P
225611211;2019-11-12 23:00:00-0300;-9.861974;1;4;CNAVIA    110  H10    P
387328211;2019-11-12 23:00:00-0300;-5.111873;1;4;FLORIDA   110  H1     P
393655211;2019-11-13 00:00:00-0300;80.229919;1;4;BUIN      110  H1     P
400203211;2019-11-13 00:00:00-0300;36.455879;1;4;LOSALME   110  H2     P
395102211;2019-11-13 00:00:00-0300;-174.572203;1;4;BUIN      110  HT1    MTP
395684211;2019-11-13 00:00:00-0300;93.202448;1;4;BUIN      110  H2     P
397670211;2019-11-13 00:00:00-0300;70.052778;1;4;LOSALME   110  H1     P
397693211;2019-11-13 00:00:00-0300;46.417912;1;4;LOSALME   110  H3     P
397712211;2019-11-13 00:00:00-0300;59.328395;1;4;LOSALME   110  H4     P
433366211;2019-11-13 00:00:00-0300;-182.810826;1;4;CHENA     110  HT1    MTP
436692211;2019-11-13 00:00:00-0300;69.576062;1;4;ELSALTO   110  H5     P
433398211;2019-11-13 00:00:00-0300;80.607117;1;4;CHENA     110  H2     P
433411211;2019-11-13 00:00:00-0300;98.979340;1;4;CHENA     110  H3     P
433432211;2019-11-13 00:00:00-0300;88.134173;1;4;CHENA     110  H4     P
436706211;2019-11-13 00:00:00-0300;65.910507;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 00:00:00-0300;73.147757;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 00:00:00-0300;45.184479;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 00:00:00-0300;54.888279;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-13 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2019-11-13 00:00:00-0300;102.484339;1;4;CHENA     110  H1     P
393572211;2019-11-13 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-11-13 00:00:00-0300;45.511903;1;4;FLORIDA   110  H6     P
392499211;2019-11-13 00:00:00-0300;-23.014967;1;4;FLORIDA   110  H9     P
177760211;2019-11-13 00:00:00-0300;-25.964680;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 00:00:00-0300;-24.886115;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 00:00:00-0300;93.309174;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 00:00:00-0300;90.979184;1;4;AJAHUEL   110  H6     P
223129211;2019-11-13 00:00:00-0300;22.301431;1;4;CNAVIA    110  H4     P
223574211;2019-11-13 00:00:00-0300;25.331442;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 00:00:00-0300;85.846932;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 00:00:00-0300;85.714714;1;4;CNAVIA    110  H5     P
392509211;2019-11-13 00:00:00-0300;48.691900;1;4;FLORIDA   110  H7     P
225540211;2019-11-13 00:00:00-0300;55.560402;1;4;CNAVIA    110  H8     P
225611211;2019-11-13 00:00:00-0300;-14.890601;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 00:00:00-0300;-14.709731;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 00:00:00-0300;-2.513765;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 00:00:00-0300;-13.158740;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 00:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 00:00:00-0300;-41.837051;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 00:00:00-0300;-18.112179;1;4;FLORIDA   110  H8     P
225509211;2019-11-13 00:00:00-0300;45.965692;1;4;CNAVIA    110  H7     P
397712211;2019-11-13 01:00:00-0300;49.715846;1;4;LOSALME   110  H4     P
397693211;2019-11-13 01:00:00-0300;38.683614;1;4;LOSALME   110  H3     P
393655211;2019-11-13 01:00:00-0300;69.823412;1;4;BUIN      110  H1     P
395684211;2019-11-13 01:00:00-0300;80.958804;1;4;BUIN      110  H2     P
395102211;2019-11-13 01:00:00-0300;-151.957844;1;4;BUIN      110  HT1    MTP
400203211;2019-11-13 01:00:00-0300;31.967399;1;4;LOSALME   110  H2     P
397670211;2019-11-13 01:00:00-0300;62.100313;1;4;LOSALME   110  H1     P
433366211;2019-11-13 01:00:00-0300;-159.403105;1;4;CHENA     110  HT1    MTP
436692211;2019-11-13 01:00:00-0300;67.401618;1;4;ELSALTO   110  H5     P
433398211;2019-11-13 01:00:00-0300;69.533784;1;4;CHENA     110  H2     P
433411211;2019-11-13 01:00:00-0300;84.418396;1;4;CHENA     110  H3     P
433432211;2019-11-13 01:00:00-0300;79.860479;1;4;CHENA     110  H4     P
436706211;2019-11-13 01:00:00-0300;63.809062;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 01:00:00-0300;67.267062;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 01:00:00-0300;42.197562;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 01:00:00-0300;52.495432;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-13 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-13 01:00:00-0300;88.361646;1;4;CHENA     110  H1     P
392561211;2019-11-13 01:00:00-0300;44.971465;1;4;FLORIDA   110  H6     P
854641211;2019-11-13 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-13 01:00:00-0300;-20.812828;1;4;FLORIDA   110  H9     P
177760211;2019-11-13 01:00:00-0300;-26.003785;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 01:00:00-0300;-24.930062;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 01:00:00-0300;79.559564;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 01:00:00-0300;77.283749;1;4;AJAHUEL   110  H6     P
223129211;2019-11-13 01:00:00-0300;20.106092;1;4;CNAVIA    110  H4     P
223574211;2019-11-13 01:00:00-0300;22.309050;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 01:00:00-0300;78.878997;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 01:00:00-0300;80.268505;1;4;CNAVIA    110  H5     P
392509211;2019-11-13 01:00:00-0300;48.689382;1;4;FLORIDA   110  H7     P
225540211;2019-11-13 01:00:00-0300;50.903592;1;4;CNAVIA    110  H8     P
225611211;2019-11-13 01:00:00-0300;-21.395421;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 01:00:00-0300;-19.964802;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 01:00:00-0300;-0.626822;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 01:00:00-0300;-9.929069;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 01:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 01:00:00-0300;-47.031969;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 01:00:00-0300;-16.384874;1;4;FLORIDA   110  H8     P
225509211;2019-11-13 01:00:00-0300;43.181600;1;4;CNAVIA    110  H7     P
397712211;2019-11-13 02:00:00-0300;37.849552;1;4;LOSALME   110  H4     P
397693211;2019-11-13 02:00:00-0300;28.886883;1;4;LOSALME   110  H3     P
393655211;2019-11-13 02:00:00-0300;66.782350;1;4;BUIN      110  H1     P
395684211;2019-11-13 02:00:00-0300;75.212850;1;4;BUIN      110  H2     P
395102211;2019-11-13 02:00:00-0300;-143.192574;1;4;BUIN      110  HT1    MTP
400203211;2019-11-13 02:00:00-0300;39.122033;1;4;LOSALME   110  H2     P
397670211;2019-11-13 02:00:00-0300;66.601618;1;4;LOSALME   110  H1     P
433366211;2019-11-13 02:00:00-0300;-143.963548;1;4;CHENA     110  HT1    MTP
436692211;2019-11-13 02:00:00-0300;59.807506;1;4;ELSALTO   110  H5     P
433398211;2019-11-13 02:00:00-0300;56.070784;1;4;CHENA     110  H2     P
433411211;2019-11-13 02:00:00-0300;83.301646;1;4;CHENA     110  H3     P
433432211;2019-11-13 02:00:00-0300;80.250257;1;4;CHENA     110  H4     P
436706211;2019-11-13 02:00:00-0300;56.020505;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 02:00:00-0300;52.785729;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 02:00:00-0300;29.629701;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 02:00:00-0300;51.183906;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-13 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-13 02:00:00-0300;70.894895;1;4;CHENA     110  H1     P
854641211;2019-11-13 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2019-11-13 02:00:00-0300;44.161275;1;4;FLORIDA   110  H6     P
392499211;2019-11-13 02:00:00-0300;-23.542449;1;4;FLORIDA   110  H9     P
392509211;2019-11-13 02:00:00-0300;48.709804;1;4;FLORIDA   110  H7     P
177760211;2019-11-13 02:00:00-0300;-26.074221;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 02:00:00-0300;-24.994273;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 02:00:00-0300;72.271580;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 02:00:00-0300;69.357365;1;4;AJAHUEL   110  H6     P
223574211;2019-11-13 02:00:00-0300;26.345961;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 02:00:00-0300;79.110284;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 02:00:00-0300;82.453379;1;4;CNAVIA    110  H5     P
223129211;2019-11-13 02:00:00-0300;24.542114;1;4;CNAVIA    110  H4     P
225540211;2019-11-13 02:00:00-0300;37.574092;1;4;CNAVIA    110  H8     P
225509211;2019-11-13 02:00:00-0300;32.468806;1;4;CNAVIA    110  H7     P
387401211;2019-11-13 02:00:00-0300;-51.416966;1;4;FLORIDA   110  H4     P
387377211;2019-11-13 02:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387353211;2019-11-13 02:00:00-0300;-3.292010;1;4;FLORIDA   110  H2     P
392490211;2019-11-13 02:00:00-0300;-19.057637;1;4;FLORIDA   110  H8     P
225632211;2019-11-13 02:00:00-0300;-24.388155;1;4;CNAVIA    110  H9     P
225611211;2019-11-13 02:00:00-0300;-26.037826;1;4;CNAVIA    110  H10    P
387328211;2019-11-13 02:00:00-0300;4.750517;1;4;FLORIDA   110  H1     P
400203211;2019-11-13 03:00:00-0300;43.985453;1;4;LOSALME   110  H2     P
393655211;2019-11-13 03:00:00-0300;64.974543;1;4;BUIN      110  H1     P
395102211;2019-11-13 03:00:00-0300;-139.037482;1;4;BUIN      110  HT1    MTP
395684211;2019-11-13 03:00:00-0300;72.844227;1;4;BUIN      110  H2     P
397670211;2019-11-13 03:00:00-0300;70.199753;1;4;LOSALME   110  H1     P
397693211;2019-11-13 03:00:00-0300;23.818967;1;4;LOSALME   110  H3     P
397712211;2019-11-13 03:00:00-0300;31.761927;1;4;LOSALME   110  H4     P
433366211;2019-11-13 03:00:00-0300;-136.094549;1;4;CHENA     110  HT1    MTP
393572211;2019-11-13 03:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2019-11-13 03:00:00-0300;48.747034;1;4;CHENA     110  H2     P
433411211;2019-11-13 03:00:00-0300;82.323396;1;4;CHENA     110  H3     P
433432211;2019-11-13 03:00:00-0300;80.372479;1;4;CHENA     110  H4     P
436692211;2019-11-13 03:00:00-0300;55.195505;1;4;ELSALTO   110  H5     P
436706211;2019-11-13 03:00:00-0300;51.336616;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 03:00:00-0300;44.480534;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 03:00:00-0300;22.124479;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 03:00:00-0300;49.193118;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-11-13 03:00:00-0300;63.033897;1;4;CHENA     110  H1     P
392561211;2019-11-13 03:00:00-0300;43.628606;1;4;FLORIDA   110  H6     P
854641211;2019-11-13 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-13 03:00:00-0300;-24.971637;1;4;FLORIDA   110  H9     P
177760211;2019-11-13 03:00:00-0300;-25.993693;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 03:00:00-0300;-24.915352;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 03:00:00-0300;68.276626;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 03:00:00-0300;65.211543;1;4;AJAHUEL   110  H6     P
223129211;2019-11-13 03:00:00-0300;27.127033;1;4;CNAVIA    110  H4     P
223574211;2019-11-13 03:00:00-0300;28.622958;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 03:00:00-0300;78.840152;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 03:00:00-0300;83.166877;1;4;CNAVIA    110  H5     P
392509211;2019-11-13 03:00:00-0300;48.421539;1;4;FLORIDA   110  H7     P
225540211;2019-11-13 03:00:00-0300;29.840966;1;4;CNAVIA    110  H8     P
225611211;2019-11-13 03:00:00-0300;-28.090469;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 03:00:00-0300;-26.136772;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 03:00:00-0300;7.404508;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 03:00:00-0300;0.021496;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 03:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 03:00:00-0300;-52.945756;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 03:00:00-0300;-20.521504;1;4;FLORIDA   110  H8     P
225509211;2019-11-13 03:00:00-0300;25.513133;1;4;CNAVIA    110  H7     P
400203211;2019-11-13 04:00:00-0300;43.704882;1;4;LOSALME   110  H2     P
397712211;2019-11-13 04:00:00-0300;29.542557;1;4;LOSALME   110  H4     P
395102211;2019-11-13 04:00:00-0300;-133.696009;1;4;BUIN      110  HT1    MTP
397670211;2019-11-13 04:00:00-0300;68.670530;1;4;LOSALME   110  H1     P
395684211;2019-11-13 04:00:00-0300;69.406674;1;4;BUIN      110  H2     P
433366211;2019-11-13 04:00:00-0300;-130.259132;1;4;CHENA     110  HT1    MTP
397693211;2019-11-13 04:00:00-0300;22.041205;1;4;LOSALME   110  H3     P
433388211;2019-11-13 04:00:00-0300;59.021646;1;4;CHENA     110  H1     P
436706211;2019-11-13 04:00:00-0300;50.111616;1;4;ELSALTO   110  H6     P
433411211;2019-11-13 04:00:00-0300;78.713534;1;4;CHENA     110  H3     P
433432211;2019-11-13 04:00:00-0300;77.285118;1;4;CHENA     110  H4     P
436692211;2019-11-13 04:00:00-0300;53.957727;1;4;ELSALTO   110  H5     P
436721211;2019-11-13 04:00:00-0300;43.015118;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 04:00:00-0300;21.322312;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 04:00:00-0300;49.262782;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-13 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-11-13 04:00:00-0300;63.058368;1;4;BUIN      110  H1     P
433398211;2019-11-13 04:00:00-0300;46.899952;1;4;CHENA     110  H2     P
393572211;2019-11-13 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2019-11-13 04:00:00-0300;24.900575;1;4;CNAVIA    110  H4     P
392509211;2019-11-13 04:00:00-0300;48.102590;1;4;FLORIDA   110  H7     P
177835211;2019-11-13 04:00:00-0300;-23.581693;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 04:00:00-0300;64.779488;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 04:00:00-0300;61.855501;1;4;AJAHUEL   110  H6     P
392561211;2019-11-13 04:00:00-0300;43.339735;1;4;FLORIDA   110  H6     P
223574211;2019-11-13 04:00:00-0300;26.975308;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 04:00:00-0300;77.339044;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 04:00:00-0300;81.258863;1;4;CNAVIA    110  H5     P
225509211;2019-11-13 04:00:00-0300;23.868935;1;4;CNAVIA    110  H7     P
177760211;2019-11-13 04:00:00-0300;-24.624673;1;4;AJAHUEL   110  H1     P
225611211;2019-11-13 04:00:00-0300;-29.258971;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 04:00:00-0300;-26.984292;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 04:00:00-0300;7.943535;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 04:00:00-0300;0.955277;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 04:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 04:00:00-0300;-54.024044;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 04:00:00-0300;-19.913965;1;4;FLORIDA   110  H8     P
392499211;2019-11-13 04:00:00-0300;-24.371845;1;4;FLORIDA   110  H9     P
225540211;2019-11-13 04:00:00-0300;28.166722;1;4;CNAVIA    110  H8     P
400203211;2019-11-13 05:00:00-0300;46.784096;1;4;LOSALME   110  H2     P
397712211;2019-11-13 05:00:00-0300;27.872447;1;4;LOSALME   110  H4     P
395102211;2019-11-13 05:00:00-0300;-135.796791;1;4;BUIN      110  HT1    MTP
397670211;2019-11-13 05:00:00-0300;71.384406;1;4;LOSALME   110  H1     P
395684211;2019-11-13 05:00:00-0300;70.985637;1;4;BUIN      110  H2     P
433366211;2019-11-13 05:00:00-0300;-129.783521;1;4;CHENA     110  HT1    MTP
397693211;2019-11-13 05:00:00-0300;20.493102;1;4;LOSALME   110  H3     P
433388211;2019-11-13 05:00:00-0300;56.930201;1;4;CHENA     110  H1     P
436706211;2019-11-13 05:00:00-0300;47.922172;1;4;ELSALTO   110  H6     P
433411211;2019-11-13 05:00:00-0300;80.137979;1;4;CHENA     110  H3     P
433432211;2019-11-13 05:00:00-0300;78.999118;1;4;CHENA     110  H4     P
436692211;2019-11-13 05:00:00-0300;51.825505;1;4;ELSALTO   110  H5     P
436721211;2019-11-13 05:00:00-0300;39.248062;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 05:00:00-0300;17.882701;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 05:00:00-0300;49.036703;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-11-13 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2019-11-13 05:00:00-0300;63.594574;1;4;BUIN      110  H1     P
433398211;2019-11-13 05:00:00-0300;44.539452;1;4;CHENA     110  H2     P
393572211;2019-11-13 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2019-11-13 05:00:00-0300;44.090875;1;4;FLORIDA   110  H6     P
392509211;2019-11-13 05:00:00-0300;48.747152;1;4;FLORIDA   110  H7     P
177835211;2019-11-13 05:00:00-0300;-21.936583;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 05:00:00-0300;63.963953;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 05:00:00-0300;60.704228;1;4;AJAHUEL   110  H6     P
223129211;2019-11-13 05:00:00-0300;24.732089;1;4;CNAVIA    110  H4     P
223574211;2019-11-13 05:00:00-0300;27.489553;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 05:00:00-0300;78.281603;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 05:00:00-0300;81.693982;1;4;CNAVIA    110  H5     P
225509211;2019-11-13 05:00:00-0300;22.139352;1;4;CNAVIA    110  H7     P
177760211;2019-11-13 05:00:00-0300;-23.003347;1;4;AJAHUEL   110  H1     P
225611211;2019-11-13 05:00:00-0300;-30.263421;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 05:00:00-0300;-28.013225;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 05:00:00-0300;8.839382;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 05:00:00-0300;1.981920;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 05:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 05:00:00-0300;-54.581646;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 05:00:00-0300;-20.163122;1;4;FLORIDA   110  H8     P
392499211;2019-11-13 05:00:00-0300;-24.838758;1;4;FLORIDA   110  H9     P
225540211;2019-11-13 05:00:00-0300;25.969293;1;4;CNAVIA    110  H8     P
397712211;2019-11-13 06:00:00-0300;29.553657;1;4;LOSALME   110  H4     P
397693211;2019-11-13 06:00:00-0300;22.097196;1;4;LOSALME   110  H3     P
393655211;2019-11-13 06:00:00-0300;65.445383;1;4;BUIN      110  H1     P
395684211;2019-11-13 06:00:00-0300;71.784705;1;4;BUIN      110  H2     P
395102211;2019-11-13 06:00:00-0300;-138.435910;1;4;BUIN      110  HT1    MTP
400203211;2019-11-13 06:00:00-0300;46.286790;1;4;LOSALME   110  H2     P
397670211;2019-11-13 06:00:00-0300;71.936010;1;4;LOSALME   110  H1     P
433366211;2019-11-13 06:00:00-0300;-133.537021;1;4;CHENA     110  HT1    MTP
436692211;2019-11-13 06:00:00-0300;53.301061;1;4;ELSALTO   110  H5     P
433398211;2019-11-13 06:00:00-0300;47.295284;1;4;CHENA     110  H2     P
433411211;2019-11-13 06:00:00-0300;81.736368;1;4;CHENA     110  H3     P
433432211;2019-11-13 06:00:00-0300;79.484868;1;4;CHENA     110  H4     P
436706211;2019-11-13 06:00:00-0300;49.797727;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 06:00:00-0300;41.878868;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 06:00:00-0300;19.934951;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 06:00:00-0300;48.035624;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-13 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-13 06:00:00-0300;59.743701;1;4;CHENA     110  H1     P
392561211;2019-11-13 06:00:00-0300;45.248379;1;4;FLORIDA   110  H6     P
854641211;2019-11-13 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-13 06:00:00-0300;-25.489875;1;4;FLORIDA   110  H9     P
177760211;2019-11-13 06:00:00-0300;-23.837540;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 06:00:00-0300;-22.786829;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 06:00:00-0300;66.625288;1;4;AJAHUEL   110  H5     P
182824211;2019-11-13 06:00:00-0300;63.364417;1;4;AJAHUEL   110  H6     P
223129211;2019-11-13 06:00:00-0300;24.402944;1;4;CNAVIA    110  H4     P
223574211;2019-11-13 06:00:00-0300;27.447244;1;4;CNAVIA    110  H3     P
225427211;2019-11-13 06:00:00-0300;78.581792;1;4;CNAVIA    110  H6     P
225453211;2019-11-13 06:00:00-0300;82.402055;1;4;CNAVIA    110  H5     P
392509211;2019-11-13 06:00:00-0300;49.233206;1;4;FLORIDA   110  H7     P
225540211;2019-11-13 06:00:00-0300;27.029726;1;4;CNAVIA    110  H8     P
225611211;2019-11-13 06:00:00-0300;-26.765376;1;4;CNAVIA    110  H10    P
225632211;2019-11-13 06:00:00-0300;-24.675771;1;4;CNAVIA    110  H9     P
387328211;2019-11-13 06:00:00-0300;7.659090;1;4;FLORIDA   110  H1     P
387353211;2019-11-13 06:00:00-0300;0.794207;1;4;FLORIDA   110  H2     P
387377211;2019-11-13 06:00:00-0300;0.120853;1;4;FLORIDA   110  H3     P
387401211;2019-11-13 06:00:00-0300;-51.520094;1;4;FLORIDA   110  H4     P
392490211;2019-11-13 06:00:00-0300;-20.487845;1;4;FLORIDA   110  H8     P
225509211;2019-11-13 06:00:00-0300;22.969540;1;4;CNAVIA    110  H7     P
397712211;2019-11-13 07:00:00-0300;35.590924;1;4;LOSALME   110  H4     P
397693211;2019-11-13 07:00:00-0300;26.654264;1;4;LOSALME   110  H3     P
393655211;2019-11-13 07:00:00-0300;69.656190;1;4;BUIN      110  H1     P
395684211;2019-11-13 07:00:00-0300;76.962909;1;4;BUIN      110  H2     P
395102211;2019-11-13 07:00:00-0300;-147.807309;1;4;BUIN      110  HT1    MTP
400203211;2019-11-13 07:00:00-0300;43.774480;1;4;LOSALME   110  H2     P
397670211;2019-11-13 07:00:00-0300;74.152710;1;4;LOSALME   110  H1     P
433366211;2019-11-13 07:00:00-0300;-146.696160;1;4;CHENA     110  HT1    MTP
436692211;2019-11-13 07:00:00-0300;59.357922;1;4;ELSALTO   110  H5     P
433398211;2019-11-13 07:00:00-0300;57.801340;1;4;CHENA     110  H2     P
433411211;2019-11-13 07:00:00-0300;84.601785;1;4;CHENA     110  H3     P
433432211;2019-11-13 07:00:00-0300;80.717368;1;4;CHENA     110  H4     P
436706211;2019-11-13 07:00:00-0300;55.669950;1;4;ELSALTO   110  H6     P
436721211;2019-11-13 07:00:00-0300;55.532562;1;4;ELSALTO   110  H1     P
436743211;2019-11-13 07:00:00-0300;30.448923;1;4;ELSALTO   110  H2     P
529774221;2019-11-13 07:00:00-0300;49.714245;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-11-13 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2019-11-13 07:00:00-0300;71.893701;1;4;CHENA     110  H1     P
392561211;2019-11-13 07:00:00-0300;48.985893;1;4;FLORIDA   110  H6     P
854641211;2019-11-13 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2019-11-13 07:00:00-0300;-28.557565;1;4;FLORIDA   110  H9     P
177760211;2019-11-13 07:00:00-0300;-23.890439;1;4;AJAHUEL   110  H1     P
177835211;2019-11-13 07:00:00-0300;-22.823675;1;4;AJAHUEL   110  H2     P
182803211;2019-11-13 07:00:00-0300;72.734200;1;4;AJAHUEL   110  H5     P
