392561211;2019-03-12 17:00:00-0300;58.495196;1;4;FLORIDA   110  H6     P
854641211;2019-03-12 17:00:00-0300;-0.112192;1;4;BUIN      110  H4     P
392499211;2019-03-12 17:00:00-0300;-25.973345;1;4;FLORIDA   110  H9     P
177760211;2019-03-12 17:00:00-0300;-9.386558;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 17:00:00-0300;-8.588722;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 17:00:00-0300;101.315075;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 17:00:00-0300;106.265861;1;4;AJAHUEL   110  H6     P
223129211;2019-03-12 17:00:00-0300;-60.840017;1;4;CNAVIA    110  H4     P
223574211;2019-03-12 17:00:00-0300;44.531867;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 17:00:00-0300;110.925981;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 17:00:00-0300;101.963280;1;4;CNAVIA    110  H5     P
392509211;2019-03-12 17:00:00-0300;64.945750;1;4;FLORIDA   110  H7     P
225540211;2019-03-12 17:00:00-0300;125.490114;1;4;CNAVIA    110  H8     P
225611211;2019-03-12 17:00:00-0300;-60.595712;1;4;CNAVIA    110  H10    P
225632211;2019-03-12 17:00:00-0300;-55.327824;1;4;CNAVIA    110  H9     P
387328211;2019-03-12 17:00:00-0300;-15.243082;1;4;FLORIDA   110  H1     P
387353211;2019-03-12 17:00:00-0300;-29.066079;1;4;FLORIDA   110  H2     P
387377211;2019-03-12 17:00:00-0300;-6.106632;1;4;FLORIDA   110  H3     P
387401211;2019-03-12 17:00:00-0300;-24.274764;1;4;FLORIDA   110  H4     P
392490211;2019-03-12 17:00:00-0300;-28.337270;1;4;FLORIDA   110  H8     P
225509211;2019-03-12 17:00:00-0300;105.268484;1;4;CNAVIA    110  H7     P
397712211;2019-03-12 18:00:00-0300;88.779561;1;4;LOSALME   110  H4     P
397693211;2019-03-12 18:00:00-0300;72.181229;1;4;LOSALME   110  H3     P
393655211;2019-03-12 18:00:00-0300;93.744448;1;4;BUIN      110  H1     P
395684211;2019-03-12 18:00:00-0300;110.935270;1;4;BUIN      110  H2     P
395102211;2019-03-12 18:00:00-0300;-205.374513;1;4;BUIN      110  HT1    MTP
400203211;2019-03-12 18:00:00-0300;-7.215882;1;4;LOSALME   110  H2     P
397670211;2019-03-12 18:00:00-0300;53.354183;1;4;LOSALME   110  H1     P
433366211;2019-03-12 18:00:00-0300;-219.326160;1;4;CHENA     110  HT1    MTP
436692211;2019-03-12 18:00:00-0300;125.710510;1;4;ELSALTO   110  H5     P
433398211;2019-03-12 18:00:00-0300;148.780090;1;4;CHENA     110  H2     P
433411211;2019-03-12 18:00:00-0300;70.300007;1;4;CHENA     110  H3     P
433432211;2019-03-12 18:00:00-0300;48.068646;1;4;CHENA     110  H4     P
436706211;2019-03-12 18:00:00-0300;122.704399;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 18:00:00-0300;203.626896;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 18:00:00-0300;159.669618;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 18:00:00-0300;72.760371;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-12 18:00:00-0300;-0.229317;1;4;BUIN      110  H3     P
433388211;2019-03-12 18:00:00-0300;175.113757;1;4;CHENA     110  H1     P
854641211;2019-03-12 18:00:00-0300;-0.104282;1;4;BUIN      110  H4     P
392561211;2019-03-12 18:00:00-0300;57.180376;1;4;FLORIDA   110  H6     P
392499211;2019-03-12 18:00:00-0300;-26.115079;1;4;FLORIDA   110  H9     P
392509211;2019-03-12 18:00:00-0300;61.849023;1;4;FLORIDA   110  H7     P
177760211;2019-03-12 18:00:00-0300;-9.506373;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 18:00:00-0300;-8.622293;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 18:00:00-0300;99.937835;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 18:00:00-0300;103.462276;1;4;AJAHUEL   110  H6     P
223574211;2019-03-12 18:00:00-0300;43.223292;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 18:00:00-0300;104.882812;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 18:00:00-0300;99.184863;1;4;CNAVIA    110  H5     P
223129211;2019-03-12 18:00:00-0300;-59.722594;1;4;CNAVIA    110  H4     P
225540211;2019-03-12 18:00:00-0300;125.790510;1;4;CNAVIA    110  H8     P
225509211;2019-03-12 18:00:00-0300;105.358720;1;4;CNAVIA    110  H7     P
387401211;2019-03-12 18:00:00-0300;-24.200673;1;4;FLORIDA   110  H4     P
387377211;2019-03-12 18:00:00-0300;-4.454986;1;4;FLORIDA   110  H3     P
387353211;2019-03-12 18:00:00-0300;-29.239324;1;4;FLORIDA   110  H2     P
392490211;2019-03-12 18:00:00-0300;-26.970388;1;4;FLORIDA   110  H8     P
225632211;2019-03-12 18:00:00-0300;-57.402440;1;4;CNAVIA    110  H9     P
225611211;2019-03-12 18:00:00-0300;-62.977204;1;4;CNAVIA    110  H10    P
387328211;2019-03-12 18:00:00-0300;-15.559536;1;4;FLORIDA   110  H1     P
400203211;2019-03-12 19:00:00-0300;-10.788853;1;4;LOSALME   110  H2     P
393655211;2019-03-12 19:00:00-0300;87.213164;1;4;BUIN      110  H1     P
395102211;2019-03-12 19:00:00-0300;-191.879678;1;4;BUIN      110  HT1    MTP
395684211;2019-03-12 19:00:00-0300;103.937149;1;4;BUIN      110  H2     P
397670211;2019-03-12 19:00:00-0300;44.242749;1;4;LOSALME   110  H1     P
397693211;2019-03-12 19:00:00-0300;71.078152;1;4;LOSALME   110  H3     P
397712211;2019-03-12 19:00:00-0300;86.930705;1;4;LOSALME   110  H4     P
433366211;2019-03-12 19:00:00-0300;-201.452243;1;4;CHENA     110  HT1    MTP
393572211;2019-03-12 19:00:00-0300;-0.227624;1;4;BUIN      110  H3     P
433398211;2019-03-12 19:00:00-0300;138.269673;1;4;CHENA     110  H2     P
433411211;2019-03-12 19:00:00-0300;62.620201;1;4;CHENA     110  H3     P
433432211;2019-03-12 19:00:00-0300;43.882285;1;4;CHENA     110  H4     P
436692211;2019-03-12 19:00:00-0300;119.491065;1;4;ELSALTO   110  H5     P
436706211;2019-03-12 19:00:00-0300;116.231621;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 19:00:00-0300;193.175118;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 19:00:00-0300;153.232534;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 19:00:00-0300;69.727909;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-03-12 19:00:00-0300;162.304813;1;4;CHENA     110  H1     P
392561211;2019-03-12 19:00:00-0300;54.473737;1;4;FLORIDA   110  H6     P
854641211;2019-03-12 19:00:00-0300;-0.102296;1;4;BUIN      110  H4     P
392499211;2019-03-12 19:00:00-0300;-20.865932;1;4;FLORIDA   110  H9     P
177760211;2019-03-12 19:00:00-0300;-9.627165;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 19:00:00-0300;-8.819809;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 19:00:00-0300;94.706067;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 19:00:00-0300;98.170371;1;4;AJAHUEL   110  H6     P
223129211;2019-03-12 19:00:00-0300;-54.647283;1;4;CNAVIA    110  H4     P
223574211;2019-03-12 19:00:00-0300;40.852275;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 19:00:00-0300;93.907385;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 19:00:00-0300;88.776338;1;4;CNAVIA    110  H5     P
392509211;2019-03-12 19:00:00-0300;57.727367;1;4;FLORIDA   110  H7     P
225540211;2019-03-12 19:00:00-0300;123.417427;1;4;CNAVIA    110  H8     P
392490211;2019-03-12 19:00:00-0300;-22.029080;1;4;FLORIDA   110  H8     P
387401211;2019-03-12 19:00:00-0300;-24.261776;1;4;FLORIDA   110  H4     P
387377211;2019-03-12 19:00:00-0300;-7.733504;1;4;FLORIDA   110  H3     P
225509211;2019-03-12 19:00:00-0300;103.255889;1;4;CNAVIA    110  H7     P
387328211;2019-03-12 19:00:00-0300;-16.145743;1;4;FLORIDA   110  H1     P
225632211;2019-03-12 19:00:00-0300;-65.364665;1;4;CNAVIA    110  H9     P
225611211;2019-03-12 19:00:00-0300;-70.651475;1;4;CNAVIA    110  H10    P
387353211;2019-03-12 19:00:00-0300;-29.551807;1;4;FLORIDA   110  H2     P
400203211;2019-03-12 20:00:00-0300;-13.328572;1;4;LOSALME   110  H2     P
393655211;2019-03-12 20:00:00-0300;83.215316;1;4;BUIN      110  H1     P
395102211;2019-03-12 20:00:00-0300;-186.742148;1;4;BUIN      110  HT1    MTP
395684211;2019-03-12 20:00:00-0300;102.787132;1;4;BUIN      110  H2     P
397670211;2019-03-12 20:00:00-0300;34.132080;1;4;LOSALME   110  H1     P
397693211;2019-03-12 20:00:00-0300;73.114315;1;4;LOSALME   110  H3     P
397712211;2019-03-12 20:00:00-0300;89.128557;1;4;LOSALME   110  H4     P
433366211;2019-03-12 20:00:00-0300;-194.647799;1;4;CHENA     110  HT1    MTP
436692211;2019-03-12 20:00:00-0300;112.989176;1;4;ELSALTO   110  H5     P
433398211;2019-03-12 20:00:00-0300;132.824925;1;4;CHENA     110  H2     P
433411211;2019-03-12 20:00:00-0300;59.795785;1;4;CHENA     110  H3     P
433432211;2019-03-12 20:00:00-0300;39.564840;1;4;CHENA     110  H4     P
393572211;2019-03-12 20:00:00-0300;-0.220951;1;4;BUIN      110  H3     P
436706211;2019-03-12 20:00:00-0300;109.866453;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 20:00:00-0300;177.661979;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 20:00:00-0300;141.939451;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 20:00:00-0300;67.181149;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-03-12 20:00:00-0300;159.268423;1;4;CHENA     110  H1     P
392561211;2019-03-12 20:00:00-0300;52.491762;1;4;FLORIDA   110  H6     P
854641211;2019-03-12 20:00:00-0300;-0.099757;1;4;BUIN      110  H4     P
392499211;2019-03-12 20:00:00-0300;-16.557208;1;4;FLORIDA   110  H9     P
177760211;2019-03-12 20:00:00-0300;-9.575040;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 20:00:00-0300;-8.687684;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 20:00:00-0300;92.891883;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 20:00:00-0300;95.826530;1;4;AJAHUEL   110  H6     P
223129211;2019-03-12 20:00:00-0300;-44.620375;1;4;CNAVIA    110  H4     P
223574211;2019-03-12 20:00:00-0300;41.272261;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 20:00:00-0300;86.895288;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 20:00:00-0300;81.990482;1;4;CNAVIA    110  H5     P
392509211;2019-03-12 20:00:00-0300;55.071967;1;4;FLORIDA   110  H7     P
225540211;2019-03-12 20:00:00-0300;127.252348;1;4;CNAVIA    110  H8     P
225611211;2019-03-12 20:00:00-0300;-79.288557;1;4;CNAVIA    110  H10    P
225632211;2019-03-12 20:00:00-0300;-73.388605;1;4;CNAVIA    110  H9     P
387328211;2019-03-12 20:00:00-0300;-18.740206;1;4;FLORIDA   110  H1     P
387353211;2019-03-12 20:00:00-0300;-32.212612;1;4;FLORIDA   110  H2     P
387377211;2019-03-12 20:00:00-0300;-7.750302;1;4;FLORIDA   110  H3     P
387401211;2019-03-12 20:00:00-0300;-23.547952;1;4;FLORIDA   110  H4     P
392490211;2019-03-12 20:00:00-0300;-17.486497;1;4;FLORIDA   110  H8     P
225509211;2019-03-12 20:00:00-0300;107.117797;1;4;CNAVIA    110  H7     P
397712211;2019-03-12 21:00:00-0300;103.127566;1;4;LOSALME   110  H4     P
397693211;2019-03-12 21:00:00-0300;85.299072;1;4;LOSALME   110  H3     P
393655211;2019-03-12 21:00:00-0300;82.204526;1;4;BUIN      110  H1     P
395684211;2019-03-12 21:00:00-0300;104.589014;1;4;BUIN      110  H2     P
395102211;2019-03-12 21:00:00-0300;-187.512342;1;4;BUIN      110  HT1    MTP
400203211;2019-03-12 21:00:00-0300;-20.236393;1;4;LOSALME   110  H2     P
397670211;2019-03-12 21:00:00-0300;25.867143;1;4;LOSALME   110  H1     P
433366211;2019-03-12 21:00:00-0300;-202.723243;1;4;CHENA     110  HT1    MTP
436692211;2019-03-12 21:00:00-0300;106.542175;1;4;ELSALTO   110  H5     P
433398211;2019-03-12 21:00:00-0300;147.171090;1;4;CHENA     110  H2     P
433411211;2019-03-12 21:00:00-0300;51.860090;1;4;CHENA     110  H3     P
433432211;2019-03-12 21:00:00-0300;31.444590;1;4;CHENA     110  H4     P
436706211;2019-03-12 21:00:00-0300;103.588286;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 21:00:00-0300;179.437757;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 21:00:00-0300;143.139646;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 21:00:00-0300;68.755395;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-12 21:00:00-0300;-0.219714;1;4;BUIN      110  H3     P
433388211;2019-03-12 21:00:00-0300;178.164395;1;4;CHENA     110  H1     P
854641211;2019-03-12 21:00:00-0300;-0.102687;1;4;BUIN      110  H4     P
392561211;2019-03-12 21:00:00-0300;50.674417;1;4;FLORIDA   110  H6     P
392499211;2019-03-12 21:00:00-0300;-11.971873;1;4;FLORIDA   110  H9     P
392509211;2019-03-12 21:00:00-0300;52.251090;1;4;FLORIDA   110  H7     P
177760211;2019-03-12 21:00:00-0300;-9.240537;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 21:00:00-0300;-8.328908;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 21:00:00-0300;100.696729;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 21:00:00-0300;103.919451;1;4;AJAHUEL   110  H6     P
223574211;2019-03-12 21:00:00-0300;-27.356383;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 21:00:00-0300;91.637873;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 21:00:00-0300;88.933567;1;4;CNAVIA    110  H5     P
223129211;2019-03-12 21:00:00-0300;-38.410458;1;4;CNAVIA    110  H4     P
225540211;2019-03-12 21:00:00-0300;153.992796;1;4;CNAVIA    110  H8     P
225509211;2019-03-12 21:00:00-0300;130.716301;1;4;CNAVIA    110  H7     P
387401211;2019-03-12 21:00:00-0300;-22.680250;1;4;FLORIDA   110  H4     P
387377211;2019-03-12 21:00:00-0300;-1.732756;1;4;FLORIDA   110  H3     P
387353211;2019-03-12 21:00:00-0300;-39.686554;1;4;FLORIDA   110  H2     P
392490211;2019-03-12 21:00:00-0300;-13.330184;1;4;FLORIDA   110  H8     P
225632211;2019-03-12 21:00:00-0300;-77.365513;1;4;CNAVIA    110  H9     P
225611211;2019-03-12 21:00:00-0300;-83.884845;1;4;CNAVIA    110  H10    P
387328211;2019-03-12 21:00:00-0300;-24.830989;1;4;FLORIDA   110  H1     P
393655211;2019-03-12 22:00:00-0300;74.783612;1;4;BUIN      110  H1     P
400203211;2019-03-12 22:00:00-0300;-29.023929;1;4;LOSALME   110  H2     P
395102211;2019-03-12 22:00:00-0300;-172.838127;1;4;BUIN      110  HT1    MTP
395684211;2019-03-12 22:00:00-0300;97.360519;1;4;BUIN      110  H2     P
397670211;2019-03-12 22:00:00-0300;14.642883;1;4;LOSALME   110  H1     P
397693211;2019-03-12 22:00:00-0300;88.197423;1;4;LOSALME   110  H3     P
397712211;2019-03-12 22:00:00-0300;105.512173;1;4;LOSALME   110  H4     P
433366211;2019-03-12 22:00:00-0300;-198.325938;1;4;CHENA     110  HT1    MTP
436692211;2019-03-12 22:00:00-0300;105.586619;1;4;ELSALTO   110  H5     P
433398211;2019-03-12 22:00:00-0300;150.029339;1;4;CHENA     110  H2     P
433411211;2019-03-12 22:00:00-0300;43.977729;1;4;CHENA     110  H3     P
433432211;2019-03-12 22:00:00-0300;24.610757;1;4;CHENA     110  H4     P
436706211;2019-03-12 22:00:00-0300;102.712175;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 22:00:00-0300;175.822090;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 22:00:00-0300;140.091312;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 22:00:00-0300;68.631291;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2019-03-12 22:00:00-0300;-0.099432;1;4;BUIN      110  H4     P
433388211;2019-03-12 22:00:00-0300;181.613645;1;4;CHENA     110  H1     P
393572211;2019-03-12 22:00:00-0300;-0.218802;1;4;BUIN      110  H3     P
392561211;2019-03-12 22:00:00-0300;50.959795;1;4;FLORIDA   110  H6     P
392499211;2019-03-12 22:00:00-0300;-9.515542;1;4;FLORIDA   110  H9     P
177760211;2019-03-12 22:00:00-0300;-19.041109;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 22:00:00-0300;-18.057090;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 22:00:00-0300;102.400557;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 22:00:00-0300;106.178135;1;4;AJAHUEL   110  H6     P
223129211;2019-03-12 22:00:00-0300;-42.951950;1;4;CNAVIA    110  H4     P
223574211;2019-03-12 22:00:00-0300;-31.454722;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 22:00:00-0300;87.967298;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 22:00:00-0300;84.016066;1;4;CNAVIA    110  H5     P
392509211;2019-03-12 22:00:00-0300;51.561865;1;4;FLORIDA   110  H7     P
225540211;2019-03-12 22:00:00-0300;164.359555;1;4;CNAVIA    110  H8     P
225611211;2019-03-12 22:00:00-0300;-89.868756;1;4;CNAVIA    110  H10    P
225632211;2019-03-12 22:00:00-0300;-83.034273;1;4;CNAVIA    110  H9     P
387328211;2019-03-12 22:00:00-0300;-27.957100;1;4;FLORIDA   110  H1     P
387353211;2019-03-12 22:00:00-0300;-42.701856;1;4;FLORIDA   110  H2     P
387377211;2019-03-12 22:00:00-0300;-0.084588;1;4;FLORIDA   110  H3     P
387401211;2019-03-12 22:00:00-0300;-22.036089;1;4;FLORIDA   110  H4     P
392490211;2019-03-12 22:00:00-0300;-11.539271;1;4;FLORIDA   110  H8     P
225509211;2019-03-12 22:00:00-0300;138.859981;1;4;CNAVIA    110  H7     P
397712211;2019-03-12 23:00:00-0300;98.230975;1;4;LOSALME   110  H4     P
397693211;2019-03-12 23:00:00-0300;82.259019;1;4;LOSALME   110  H3     P
393655211;2019-03-12 23:00:00-0300;69.217055;1;4;BUIN      110  H1     P
395684211;2019-03-12 23:00:00-0300;89.556233;1;4;BUIN      110  H2     P
395102211;2019-03-12 23:00:00-0300;-159.462435;1;4;BUIN      110  HT1    MTP
400203211;2019-03-12 23:00:00-0300;-32.596835;1;4;LOSALME   110  H2     P
397670211;2019-03-12 23:00:00-0300;7.066433;1;4;LOSALME   110  H1     P
433366211;2019-03-12 23:00:00-0300;-174.717438;1;4;CHENA     110  HT1    MTP
436692211;2019-03-12 23:00:00-0300;106.672175;1;4;ELSALTO   110  H5     P
433398211;2019-03-12 23:00:00-0300;133.072174;1;4;CHENA     110  H2     P
433411211;2019-03-12 23:00:00-0300;36.741451;1;4;CHENA     110  H3     P
433432211;2019-03-12 23:00:00-0300;20.791090;1;4;CHENA     110  H4     P
436706211;2019-03-12 23:00:00-0300;103.973842;1;4;ELSALTO   110  H6     P
436721211;2019-03-12 23:00:00-0300;161.196451;1;4;ELSALTO   110  H1     P
436743211;2019-03-12 23:00:00-0300;128.651090;1;4;ELSALTO   110  H2     P
529774221;2019-03-12 23:00:00-0300;66.974954;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-12 23:00:00-0300;-0.226875;1;4;BUIN      110  H3     P
433388211;2019-03-12 23:00:00-0300;161.171647;1;4;CHENA     110  H1     P
392561211;2019-03-12 23:00:00-0300;51.736586;1;4;FLORIDA   110  H6     P
854641211;2019-03-12 23:00:00-0300;-0.102004;1;4;BUIN      110  H4     P
392499211;2019-03-12 23:00:00-0300;-5.684104;1;4;FLORIDA   110  H9     P
177760211;2019-03-12 23:00:00-0300;-20.322052;1;4;AJAHUEL   110  H1     P
177835211;2019-03-12 23:00:00-0300;-19.355124;1;4;AJAHUEL   110  H2     P
182803211;2019-03-12 23:00:00-0300;92.665274;1;4;AJAHUEL   110  H5     P
182824211;2019-03-12 23:00:00-0300;96.624343;1;4;AJAHUEL   110  H6     P
223129211;2019-03-12 23:00:00-0300;-47.000492;1;4;CNAVIA    110  H4     P
223574211;2019-03-12 23:00:00-0300;-36.517961;1;4;CNAVIA    110  H3     P
225427211;2019-03-12 23:00:00-0300;75.350352;1;4;CNAVIA    110  H6     P
225453211;2019-03-12 23:00:00-0300;72.149782;1;4;CNAVIA    110  H5     P
392509211;2019-03-12 23:00:00-0300;52.690941;1;4;FLORIDA   110  H7     P
225540211;2019-03-12 23:00:00-0300;157.450043;1;4;CNAVIA    110  H8     P
225611211;2019-03-12 23:00:00-0300;-97.604537;1;4;CNAVIA    110  H10    P
225632211;2019-03-12 23:00:00-0300;-91.082560;1;4;CNAVIA    110  H9     P
387328211;2019-03-12 23:00:00-0300;-28.503744;1;4;FLORIDA   110  H1     P
387353211;2019-03-12 23:00:00-0300;-42.082250;1;4;FLORIDA   110  H2     P
387377211;2019-03-12 23:00:00-0300;-6.349575;1;4;FLORIDA   110  H3     P
387401211;2019-03-12 23:00:00-0300;-22.946208;1;4;FLORIDA   110  H4     P
392490211;2019-03-12 23:00:00-0300;-8.447362;1;4;FLORIDA   110  H8     P
225509211;2019-03-12 23:00:00-0300;132.314828;1;4;CNAVIA    110  H7     P
397712211;2019-03-13 00:00:00-0300;88.552539;1;4;LOSALME   110  H4     P
397693211;2019-03-13 00:00:00-0300;75.089476;1;4;LOSALME   110  H3     P
393655211;2019-03-13 00:00:00-0300;63.522275;1;4;BUIN      110  H1     P
395684211;2019-03-13 00:00:00-0300;82.960364;1;4;BUIN      110  H2     P
395102211;2019-03-13 00:00:00-0300;-147.206470;1;4;BUIN      110  HT1    MTP
400203211;2019-03-13 00:00:00-0300;-29.691583;1;4;LOSALME   110  H2     P
397670211;2019-03-13 00:00:00-0300;4.249137;1;4;LOSALME   110  H1     P
433366211;2019-03-13 00:00:00-0300;-158.501521;1;4;CHENA     110  HT1    MTP
436692211;2019-03-13 00:00:00-0300;107.606758;1;4;ELSALTO   110  H5     P
433398211;2019-03-13 00:00:00-0300;116.000563;1;4;CHENA     110  H2     P
433411211;2019-03-13 00:00:00-0300;37.265423;1;4;CHENA     110  H3     P
433432211;2019-03-13 00:00:00-0300;24.201785;1;4;CHENA     110  H4     P
436706211;2019-03-13 00:00:00-0300;104.706064;1;4;ELSALTO   110  H6     P
436721211;2019-03-13 00:00:00-0300;146.022840;1;4;ELSALTO   110  H1     P
436743211;2019-03-13 00:00:00-0300;116.919173;1;4;ELSALTO   110  H2     P
529774221;2019-03-13 00:00:00-0300;64.534305;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2019-03-13 00:00:00-0300;-0.230000;1;4;BUIN      110  H3     P
433388211;2019-03-13 00:00:00-0300;142.206508;1;4;CHENA     110  H1     P
854641211;2019-03-13 00:00:00-0300;-0.101190;1;4;BUIN      110  H4     P
392561211;2019-03-13 00:00:00-0300;49.719758;1;4;FLORIDA   110  H6     P
392499211;2019-03-13 00:00:00-0300;-5.632974;1;4;FLORIDA   110  H9     P
392509211;2019-03-13 00:00:00-0300;52.225591;1;4;FLORIDA   110  H7     P
177760211;2019-03-13 00:00:00-0300;-20.390596;1;4;AJAHUEL   110  H1     P
177835211;2019-03-13 00:00:00-0300;-19.417280;1;4;AJAHUEL   110  H2     P
182803211;2019-03-13 00:00:00-0300;82.002958;1;4;AJAHUEL   110  H5     P
182824211;2019-03-13 00:00:00-0300;85.833037;1;4;AJAHUEL   110  H6     P
223574211;2019-03-13 00:00:00-0300;-27.193275;1;4;CNAVIA    110  H3     P
225427211;2019-03-13 00:00:00-0300;64.445726;1;4;CNAVIA    110  H6     P
225453211;2019-03-13 00:00:00-0300;61.370484;1;4;CNAVIA    110  H5     P
223129211;2019-03-13 00:00:00-0300;-35.962567;1;4;CNAVIA    110  H4     P
225540211;2019-03-13 00:00:00-0300;138.486895;1;4;CNAVIA    110  H8     P
225509211;2019-03-13 00:00:00-0300;116.594178;1;4;CNAVIA    110  H7     P
387401211;2019-03-13 00:00:00-0300;-23.051647;1;4;FLORIDA   110  H4     P
387377211;2019-03-13 00:00:00-0300;-7.892200;1;4;FLORIDA   110  H3     P
387353211;2019-03-13 00:00:00-0300;-38.520846;1;4;FLORIDA   110  H2     P
392490211;2019-03-13 00:00:00-0300;-9.052666;1;4;FLORIDA   110  H8     P
225632211;2019-03-13 00:00:00-0300;-81.819723;1;4;CNAVIA    110  H9     P
225611211;2019-03-13 00:00:00-0300;-87.667862;1;4;CNAVIA    110  H10    P
387328211;2019-03-13 00:00:00-0300;-27.192331;1;4;FLORIDA   110  H1     P
400203211;2019-03-13 01:00:00-0300;-16.101108;1;4;LOSALME   110  H2     P
393655211;2019-03-13 01:00:00-0300;55.285690;1;4;BUIN      110  H1     P
395102211;2019-03-13 01:00:00-0300;-125.713222;1;4;BUIN      110  HT1    MTP
395684211;2019-03-13 01:00:00-0300;69.246613;1;4;BUIN      110  H2     P
397670211;2019-03-13 01:00:00-0300;13.283617;1;4;LOSALME   110  H1     P
397693211;2019-03-13 01:00:00-0300;59.906334;1;4;LOSALME   110  H3     P
397712211;2019-03-13 01:00:00-0300;70.468735;1;4;LOSALME   110  H4     P
433366211;2019-03-13 01:00:00-0300;-138.184244;1;4;CHENA     110  HT1    MTP
393572211;2019-03-13 01:00:00-0300;-0.230261;1;4;BUIN      110  H3     P
433398211;2019-03-13 01:00:00-0300;98.496034;1;4;CHENA     110  H2     P
433411211;2019-03-13 01:00:00-0300;36.438062;1;4;CHENA     110  H3     P
433432211;2019-03-13 01:00:00-0300;26.463090;1;4;CHENA     110  H4     P
436692211;2019-03-13 01:00:00-0300;92.061702;1;4;ELSALTO   110  H5     P
436706211;2019-03-13 01:00:00-0300;89.105619;1;4;ELSALTO   110  H6     P
436721211;2019-03-13 01:00:00-0300;120.385340;1;4;ELSALTO   110  H1     P
436743211;2019-03-13 01:00:00-0300;94.839923;1;4;ELSALTO   110  H2     P
529774221;2019-03-13 01:00:00-0300;61.562876;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2019-03-13 01:00:00-0300;117.939283;1;4;CHENA     110  H1     P
392561211;2019-03-13 01:00:00-0300;46.460296;1;4;FLORIDA   110  H6     P
854641211;2019-03-13 01:00:00-0300;-0.101938;1;4;BUIN      110  H4     P
392499211;2019-03-13 01:00:00-0300;-7.461493;1;4;FLORIDA   110  H9     P
177760211;2019-03-13 01:00:00-0300;-22.457859;1;4;AJAHUEL   110  H1     P
177835211;2019-03-13 01:00:00-0300;-21.474207;1;4;AJAHUEL   110  H2     P
182803211;2019-03-13 01:00:00-0300;70.816010;1;4;AJAHUEL   110  H5     P
182824211;2019-03-13 01:00:00-0300;74.735982;1;4;AJAHUEL   110  H6     P
223129211;2019-03-13 01:00:00-0300;-21.593600;1;4;CNAVIA    110  H4     P
223574211;2019-03-13 01:00:00-0300;-14.879347;1;4;CNAVIA    110  H3     P
225427211;2019-03-13 01:00:00-0300;68.490873;1;4;CNAVIA    110  H6     P
225453211;2019-03-13 01:00:00-0300;67.617324;1;4;CNAVIA    110  H5     P
