392499211;2018-09-11 18:00:00-0300;-21.909373;1;4;FLORIDA   110  H9     P
392509211;2018-09-11 18:00:00-0300;55.776274;1;4;FLORIDA   110  H7     P
177835211;2018-09-11 18:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 18:00:00-0300;86.709239;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 18:00:00-0300;87.527117;1;4;AJAHUEL   110  H6     P
223129211;2018-09-11 18:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-11 18:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 18:00:00-0300;79.090318;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 18:00:00-0300;79.676753;1;4;CNAVIA    110  H5     P
225509211;2018-09-11 18:00:00-0300;90.488799;1;4;CNAVIA    110  H7     P
177760211;2018-09-11 18:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-09-11 18:00:00-0300;-41.917652;1;4;CNAVIA    110  H10    P
225632211;2018-09-11 18:00:00-0300;-36.523079;1;4;CNAVIA    110  H9     P
387328211;2018-09-11 18:00:00-0300;-18.034856;1;4;FLORIDA   110  H1     P
387353211;2018-09-11 18:00:00-0300;-28.119580;1;4;FLORIDA   110  H2     P
387377211;2018-09-11 18:00:00-0300;-12.500512;1;4;FLORIDA   110  H3     P
387401211;2018-09-11 18:00:00-0300;-9.912379;1;4;FLORIDA   110  H4     P
392490211;2018-09-11 18:00:00-0300;-19.291017;1;4;FLORIDA   110  H8     P
225540211;2018-09-11 18:00:00-0300;104.964281;1;4;CNAVIA    110  H8     P
395102211;2018-09-11 19:00:00-0300;-155.358857;1;4;BUIN      110  HT1    MTP
395684211;2018-09-11 19:00:00-0300;81.743418;1;4;BUIN      110  H2     P
397670211;2018-09-11 19:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-11 19:00:00-0300;64.150409;1;4;LOSALME   110  H3     P
397712211;2018-09-11 19:00:00-0300;76.273120;1;4;LOSALME   110  H4     P
400203211;2018-09-11 19:00:00-0300;8.315703;1;4;LOSALME   110  H2     P
433366211;2018-09-11 19:00:00-0300;-173.568521;1;4;CHENA     110  HT1    MTP
433388211;2018-09-11 19:00:00-0300;124.531284;1;4;CHENA     110  H1     P
436692211;2018-09-11 19:00:00-0300;97.381064;1;4;ELSALTO   110  H5     P
433411211;2018-09-11 19:00:00-0300;66.836451;1;4;CHENA     110  H3     P
433432211;2018-09-11 19:00:00-0300;51.165840;1;4;CHENA     110  H4     P
436706211;2018-09-11 19:00:00-0300;94.917175;1;4;ELSALTO   110  H6     P
436721211;2018-09-11 19:00:00-0300;187.363035;1;4;ELSALTO   110  H1     P
436743211;2018-09-11 19:00:00-0300;102.894590;1;4;ELSALTO   110  H2     P
529774221;2018-09-11 19:00:00-0300;51.939222;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-11 19:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-09-11 19:00:00-0300;72.485725;1;4;BUIN      110  H1     P
433398211;2018-09-11 19:00:00-0300;107.929146;1;4;CHENA     110  H2     P
393572211;2018-09-11 19:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
223129211;2018-09-11 19:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
392509211;2018-09-11 19:00:00-0300;53.704020;1;4;FLORIDA   110  H7     P
392561211;2018-09-11 19:00:00-0300;53.639523;1;4;FLORIDA   110  H6     P
177835211;2018-09-11 19:00:00-0300;0.254463;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 19:00:00-0300;86.979145;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 19:00:00-0300;86.845976;1;4;AJAHUEL   110  H6     P
223574211;2018-09-11 19:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 19:00:00-0300;61.688902;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 19:00:00-0300;63.419994;1;4;CNAVIA    110  H5     P
225509211;2018-09-11 19:00:00-0300;78.799819;1;4;CNAVIA    110  H7     P
177760211;2018-09-11 19:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-09-11 19:00:00-0300;-5.126523;1;4;CNAVIA    110  H10    P
225540211;2018-09-11 19:00:00-0300;91.032655;1;4;CNAVIA    110  H8     P
392490211;2018-09-11 19:00:00-0300;-17.871963;1;4;FLORIDA   110  H8     P
387401211;2018-09-11 19:00:00-0300;-9.822045;1;4;FLORIDA   110  H4     P
387377211;2018-09-11 19:00:00-0300;-13.495627;1;4;FLORIDA   110  H3     P
392499211;2018-09-11 19:00:00-0300;-21.521824;1;4;FLORIDA   110  H9     P
387353211;2018-09-11 19:00:00-0300;-27.437430;1;4;FLORIDA   110  H2     P
387328211;2018-09-11 19:00:00-0300;-17.342832;1;4;FLORIDA   110  H1     P
225632211;2018-09-11 19:00:00-0300;-2.474166;1;4;CNAVIA    110  H9     P
433366211;2018-09-11 20:00:00-0300;-182.722965;1;4;CHENA     110  HT1    MTP
395684211;2018-09-11 20:00:00-0300;87.720365;1;4;BUIN      110  H2     P
854641211;2018-09-11 20:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
397693211;2018-09-11 20:00:00-0300;72.892698;1;4;LOSALME   110  H3     P
397712211;2018-09-11 20:00:00-0300;86.868236;1;4;LOSALME   110  H4     P
400203211;2018-09-11 20:00:00-0300;-2.021792;1;4;LOSALME   110  H2     P
395102211;2018-09-11 20:00:00-0300;-163.093431;1;4;BUIN      110  HT1    MTP
433388211;2018-09-11 20:00:00-0300;140.751591;1;4;CHENA     110  H1     P
436692211;2018-09-11 20:00:00-0300;95.698286;1;4;ELSALTO   110  H5     P
433411211;2018-09-11 20:00:00-0300;63.183340;1;4;CHENA     110  H3     P
433432211;2018-09-11 20:00:00-0300;45.722923;1;4;CHENA     110  H4     P
436706211;2018-09-11 20:00:00-0300;93.209397;1;4;ELSALTO   110  H6     P
436721211;2018-09-11 20:00:00-0300;188.413396;1;4;ELSALTO   110  H1     P
436743211;2018-09-11 20:00:00-0300;112.858146;1;4;ELSALTO   110  H2     P
529774221;2018-09-11 20:00:00-0300;52.192719;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-09-11 20:00:00-0300;74.251279;1;4;BUIN      110  H1     P
433398211;2018-09-11 20:00:00-0300;119.359452;1;4;CHENA     110  H2     P
393572211;2018-09-11 20:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
397670211;2018-09-11 20:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
392561211;2018-09-11 20:00:00-0300;51.268610;1;4;FLORIDA   110  H6     P
177760211;2018-09-11 20:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-09-11 20:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 20:00:00-0300;95.154526;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 20:00:00-0300;95.090122;1;4;AJAHUEL   110  H6     P
223129211;2018-09-11 20:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-11 20:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 20:00:00-0300;63.717905;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 20:00:00-0300;65.861546;1;4;CNAVIA    110  H5     P
225509211;2018-09-11 20:00:00-0300;97.207749;1;4;CNAVIA    110  H7     P
392509211;2018-09-11 20:00:00-0300;50.369920;1;4;FLORIDA   110  H7     P
225611211;2018-09-11 20:00:00-0300;-34.532150;1;4;CNAVIA    110  H10    P
225632211;2018-09-11 20:00:00-0300;-30.641913;1;4;CNAVIA    110  H9     P
387328211;2018-09-11 20:00:00-0300;-20.170913;1;4;FLORIDA   110  H1     P
387353211;2018-09-11 20:00:00-0300;-31.678337;1;4;FLORIDA   110  H2     P
387377211;2018-09-11 20:00:00-0300;-10.048093;1;4;FLORIDA   110  H3     P
387401211;2018-09-11 20:00:00-0300;-9.511716;1;4;FLORIDA   110  H4     P
392490211;2018-09-11 20:00:00-0300;-14.438339;1;4;FLORIDA   110  H8     P
392499211;2018-09-11 20:00:00-0300;-18.199377;1;4;FLORIDA   110  H9     P
225540211;2018-09-11 20:00:00-0300;110.803790;1;4;CNAVIA    110  H8     P
397712211;2018-09-11 21:00:00-0300;100.972911;1;4;LOSALME   110  H4     P
397693211;2018-09-11 21:00:00-0300;84.655377;1;4;LOSALME   110  H3     P
393655211;2018-09-11 21:00:00-0300;75.768978;1;4;BUIN      110  H1     P
395684211;2018-09-11 21:00:00-0300;94.739385;1;4;BUIN      110  H2     P
395102211;2018-09-11 21:00:00-0300;-171.618138;1;4;BUIN      110  HT1    MTP
400203211;2018-09-11 21:00:00-0300;-18.145866;1;4;LOSALME   110  H2     P
397670211;2018-09-11 21:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-11 21:00:00-0300;-195.780716;1;4;CHENA     110  HT1    MTP
436692211;2018-09-11 21:00:00-0300;97.591619;1;4;ELSALTO   110  H5     P
433398211;2018-09-11 21:00:00-0300;136.812672;1;4;CHENA     110  H2     P
433411211;2018-09-11 21:00:00-0300;56.322757;1;4;CHENA     110  H3     P
433432211;2018-09-11 21:00:00-0300;37.987035;1;4;CHENA     110  H4     P
436706211;2018-09-11 21:00:00-0300;95.036619;1;4;ELSALTO   110  H6     P
436721211;2018-09-11 21:00:00-0300;195.366396;1;4;ELSALTO   110  H1     P
436743211;2018-09-11 21:00:00-0300;131.962951;1;4;ELSALTO   110  H2     P
529774221;2018-09-11 21:00:00-0300;60.135425;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-11 21:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-11 21:00:00-0300;164.406868;1;4;CHENA     110  H1     P
392561211;2018-09-11 21:00:00-0300;47.823332;1;4;FLORIDA   110  H6     P
854641211;2018-09-11 21:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-09-11 21:00:00-0300;-12.676137;1;4;FLORIDA   110  H9     P
177760211;2018-09-11 21:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-09-11 21:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 21:00:00-0300;104.909587;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 21:00:00-0300;105.786619;1;4;AJAHUEL   110  H6     P
223129211;2018-09-11 21:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-11 21:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 21:00:00-0300;69.176756;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 21:00:00-0300;72.458327;1;4;CNAVIA    110  H5     P
392509211;2018-09-11 21:00:00-0300;46.418102;1;4;FLORIDA   110  H7     P
225540211;2018-09-11 21:00:00-0300;139.478056;1;4;CNAVIA    110  H8     P
225611211;2018-09-11 21:00:00-0300;-71.702788;1;4;CNAVIA    110  H10    P
225632211;2018-09-11 21:00:00-0300;-66.258776;1;4;CNAVIA    110  H9     P
387328211;2018-09-11 21:00:00-0300;-24.367787;1;4;FLORIDA   110  H1     P
387353211;2018-09-11 21:00:00-0300;-37.567229;1;4;FLORIDA   110  H2     P
387377211;2018-09-11 21:00:00-0300;-6.697665;1;4;FLORIDA   110  H3     P
387401211;2018-09-11 21:00:00-0300;-9.268251;1;4;FLORIDA   110  H4     P
392490211;2018-09-11 21:00:00-0300;-9.293490;1;4;FLORIDA   110  H8     P
225509211;2018-09-11 21:00:00-0300;122.971652;1;4;CNAVIA    110  H7     P
397712211;2018-09-11 22:00:00-0300;97.851509;1;4;LOSALME   110  H4     P
397693211;2018-09-11 22:00:00-0300;82.088671;1;4;LOSALME   110  H3     P
393655211;2018-09-11 22:00:00-0300;74.957117;1;4;BUIN      110  H1     P
395684211;2018-09-11 22:00:00-0300;94.024042;1;4;BUIN      110  H2     P
395102211;2018-09-11 22:00:00-0300;-170.096712;1;4;BUIN      110  HT1    MTP
400203211;2018-09-11 22:00:00-0300;-15.763343;1;4;LOSALME   110  H2     P
397670211;2018-09-11 22:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-11 22:00:00-0300;-189.852632;1;4;CHENA     110  HT1    MTP
436692211;2018-09-11 22:00:00-0300;93.892730;1;4;ELSALTO   110  H5     P
433398211;2018-09-11 22:00:00-0300;129.412367;1;4;CHENA     110  H2     P
433411211;2018-09-11 22:00:00-0300;58.034979;1;4;CHENA     110  H3     P
433432211;2018-09-11 22:00:00-0300;39.884479;1;4;CHENA     110  H4     P
436706211;2018-09-11 22:00:00-0300;91.809286;1;4;ELSALTO   110  H6     P
436721211;2018-09-11 22:00:00-0300;181.463507;1;4;ELSALTO   110  H1     P
436743211;2018-09-11 22:00:00-0300;121.873618;1;4;ELSALTO   110  H2     P
529774221;2018-09-11 22:00:00-0300;61.386575;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-11 22:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-11 22:00:00-0300;156.513728;1;4;CHENA     110  H1     P
854641211;2018-09-11 22:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-09-11 22:00:00-0300;46.551155;1;4;FLORIDA   110  H6     P
392499211;2018-09-11 22:00:00-0300;-11.511341;1;4;FLORIDA   110  H9     P
392509211;2018-09-11 22:00:00-0300;45.386901;1;4;FLORIDA   110  H7     P
177760211;2018-09-11 22:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-09-11 22:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 22:00:00-0300;102.443121;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 22:00:00-0300;103.398846;1;4;AJAHUEL   110  H6     P
223574211;2018-09-11 22:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 22:00:00-0300;67.896354;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 22:00:00-0300;70.326079;1;4;CNAVIA    110  H5     P
223129211;2018-09-11 22:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-09-11 22:00:00-0300;133.758405;1;4;CNAVIA    110  H8     P
225509211;2018-09-11 22:00:00-0300;116.736465;1;4;CNAVIA    110  H7     P
387401211;2018-09-11 22:00:00-0300;-9.231271;1;4;FLORIDA   110  H4     P
387377211;2018-09-11 22:00:00-0300;-7.625265;1;4;FLORIDA   110  H3     P
387353211;2018-09-11 22:00:00-0300;-36.988704;1;4;FLORIDA   110  H2     P
392490211;2018-09-11 22:00:00-0300;-8.721042;1;4;FLORIDA   110  H8     P
225632211;2018-09-11 22:00:00-0300;-69.308139;1;4;CNAVIA    110  H9     P
225611211;2018-09-11 22:00:00-0300;-75.323517;1;4;CNAVIA    110  H10    P
387328211;2018-09-11 22:00:00-0300;-24.182085;1;4;FLORIDA   110  H1     P
400203211;2018-09-11 23:00:00-0300;-10.466126;1;4;LOSALME   110  H2     P
393655211;2018-09-11 23:00:00-0300;71.337856;1;4;BUIN      110  H1     P
395102211;2018-09-11 23:00:00-0300;-160.445360;1;4;BUIN      110  HT1    MTP
395684211;2018-09-11 23:00:00-0300;87.976261;1;4;BUIN      110  H2     P
397670211;2018-09-11 23:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-11 23:00:00-0300;73.111548;1;4;LOSALME   110  H3     P
397712211;2018-09-11 23:00:00-0300;87.959301;1;4;LOSALME   110  H4     P
433366211;2018-09-11 23:00:00-0300;-178.721743;1;4;CHENA     110  HT1    MTP
854641211;2018-09-11 23:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-09-11 23:00:00-0300;111.155813;1;4;CHENA     110  H2     P
433411211;2018-09-11 23:00:00-0300;66.140951;1;4;CHENA     110  H3     P
433432211;2018-09-11 23:00:00-0300;49.518368;1;4;CHENA     110  H4     P
436692211;2018-09-11 23:00:00-0300;91.150258;1;4;ELSALTO   110  H5     P
436706211;2018-09-11 23:00:00-0300;89.605230;1;4;ELSALTO   110  H6     P
436721211;2018-09-11 23:00:00-0300;162.182201;1;4;ELSALTO   110  H1     P
436743211;2018-09-11 23:00:00-0300;105.525479;1;4;ELSALTO   110  H2     P
529774221;2018-09-11 23:00:00-0300;59.717599;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-09-11 23:00:00-0300;134.487951;1;4;CHENA     110  H1     P
393572211;2018-09-11 23:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-09-11 23:00:00-0300;46.997061;1;4;FLORIDA   110  H6     P
392499211;2018-09-11 23:00:00-0300;-11.897501;1;4;FLORIDA   110  H9     P
177760211;2018-09-11 23:00:00-0300;-0.551124;1;4;AJAHUEL   110  H1     P
177835211;2018-09-11 23:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-11 23:00:00-0300;93.037111;1;4;AJAHUEL   110  H5     P
182824211;2018-09-11 23:00:00-0300;94.788284;1;4;AJAHUEL   110  H6     P
223129211;2018-09-11 23:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-11 23:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-11 23:00:00-0300;51.028367;1;4;CNAVIA    110  H6     P
225453211;2018-09-11 23:00:00-0300;57.630410;1;4;CNAVIA    110  H5     P
392509211;2018-09-11 23:00:00-0300;46.002948;1;4;FLORIDA   110  H7     P
225540211;2018-09-11 23:00:00-0300;110.111462;1;4;CNAVIA    110  H8     P
392490211;2018-09-11 23:00:00-0300;-10.979019;1;4;FLORIDA   110  H8     P
387401211;2018-09-11 23:00:00-0300;-9.331665;1;4;FLORIDA   110  H4     P
387377211;2018-09-11 23:00:00-0300;-10.943693;1;4;FLORIDA   110  H3     P
225509211;2018-09-11 23:00:00-0300;94.459140;1;4;CNAVIA    110  H7     P
387328211;2018-09-11 23:00:00-0300;-21.440551;1;4;FLORIDA   110  H1     P
225632211;2018-09-11 23:00:00-0300;-28.439799;1;4;CNAVIA    110  H9     P
225611211;2018-09-11 23:00:00-0300;-32.273408;1;4;CNAVIA    110  H10    P
387353211;2018-09-11 23:00:00-0300;-33.389691;1;4;FLORIDA   110  H2     P
400203211;2018-09-12 00:00:00-0300;-2.214275;1;4;LOSALME   110  H2     P
393655211;2018-09-12 00:00:00-0300;65.314554;1;4;BUIN      110  H1     P
395102211;2018-09-12 00:00:00-0300;-147.603530;1;4;BUIN      110  HT1    MTP
395684211;2018-09-12 00:00:00-0300;81.132374;1;4;BUIN      110  H2     P
397670211;2018-09-12 00:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-12 00:00:00-0300;62.686064;1;4;LOSALME   110  H3     P
397712211;2018-09-12 00:00:00-0300;75.676106;1;4;LOSALME   110  H4     P
433366211;2018-09-12 00:00:00-0300;-162.066354;1;4;CHENA     110  HT1    MTP
436692211;2018-09-12 00:00:00-0300;84.967702;1;4;ELSALTO   110  H5     P
433398211;2018-09-12 00:00:00-0300;96.376924;1;4;CHENA     110  H2     P
433411211;2018-09-12 00:00:00-0300;63.718868;1;4;CHENA     110  H3     P
433432211;2018-09-12 00:00:00-0300;48.712534;1;4;CHENA     110  H4     P
393572211;2018-09-12 00:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-09-12 00:00:00-0300;84.216091;1;4;ELSALTO   110  H6     P
436721211;2018-09-12 00:00:00-0300;145.383146;1;4;ELSALTO   110  H1     P
436743211;2018-09-12 00:00:00-0300;88.861673;1;4;ELSALTO   110  H2     P
529774221;2018-09-12 00:00:00-0300;57.974579;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-09-12 00:00:00-0300;117.985644;1;4;CHENA     110  H1     P
392561211;2018-09-12 00:00:00-0300;45.835259;1;4;FLORIDA   110  H6     P
854641211;2018-09-12 00:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-09-12 00:00:00-0300;-11.271320;1;4;FLORIDA   110  H9     P
177760211;2018-09-12 00:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-09-12 00:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-12 00:00:00-0300;81.323372;1;4;AJAHUEL   110  H5     P
182824211;2018-09-12 00:00:00-0300;83.777871;1;4;AJAHUEL   110  H6     P
223129211;2018-09-12 00:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-12 00:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-12 00:00:00-0300;56.595726;1;4;CNAVIA    110  H6     P
225453211;2018-09-12 00:00:00-0300;57.950890;1;4;CNAVIA    110  H5     P
392509211;2018-09-12 00:00:00-0300;45.751729;1;4;FLORIDA   110  H7     P
225540211;2018-09-12 00:00:00-0300;93.934620;1;4;CNAVIA    110  H8     P
225611211;2018-09-12 00:00:00-0300;-31.219654;1;4;CNAVIA    110  H10    P
225632211;2018-09-12 00:00:00-0300;-27.849444;1;4;CNAVIA    110  H9     P
387328211;2018-09-12 00:00:00-0300;-17.763650;1;4;FLORIDA   110  H1     P
387353211;2018-09-12 00:00:00-0300;-28.427680;1;4;FLORIDA   110  H2     P
387377211;2018-09-12 00:00:00-0300;-15.027477;1;4;FLORIDA   110  H3     P
387401211;2018-09-12 00:00:00-0300;-9.647137;1;4;FLORIDA   110  H4     P
392490211;2018-09-12 00:00:00-0300;-11.850951;1;4;FLORIDA   110  H8     P
225509211;2018-09-12 00:00:00-0300;82.231349;1;4;CNAVIA    110  H7     P
397712211;2018-09-12 01:00:00-0300;61.120187;1;4;LOSALME   110  H4     P
397693211;2018-09-12 01:00:00-0300;50.528554;1;4;LOSALME   110  H3     P
393655211;2018-09-12 01:00:00-0300;58.692937;1;4;BUIN      110  H1     P
395684211;2018-09-12 01:00:00-0300;73.223692;1;4;BUIN      110  H2     P
395102211;2018-09-12 01:00:00-0300;-133.140663;1;4;BUIN      110  HT1    MTP
400203211;2018-09-12 01:00:00-0300;11.112490;1;4;LOSALME   110  H2     P
397670211;2018-09-12 01:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
433366211;2018-09-12 01:00:00-0300;-145.736354;1;4;CHENA     110  HT1    MTP
436692211;2018-09-12 01:00:00-0300;71.028840;1;4;ELSALTO   110  H5     P
433398211;2018-09-12 01:00:00-0300;83.058007;1;4;CHENA     110  H2     P
433411211;2018-09-12 01:00:00-0300;59.406257;1;4;CHENA     110  H3     P
433432211;2018-09-12 01:00:00-0300;49.533090;1;4;CHENA     110  H4     P
436706211;2018-09-12 01:00:00-0300;70.539951;1;4;ELSALTO   110  H6     P
436721211;2018-09-12 01:00:00-0300;130.149229;1;4;ELSALTO   110  H1     P
436743211;2018-09-12 01:00:00-0300;67.177090;1;4;ELSALTO   110  H2     P
529774221;2018-09-12 01:00:00-0300;56.316438;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-09-12 01:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-09-12 01:00:00-0300;102.506868;1;4;CHENA     110  H1     P
854641211;2018-09-12 01:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-09-12 01:00:00-0300;42.140020;1;4;FLORIDA   110  H6     P
392499211;2018-09-12 01:00:00-0300;-10.849482;1;4;FLORIDA   110  H9     P
392509211;2018-09-12 01:00:00-0300;44.485781;1;4;FLORIDA   110  H7     P
177760211;2018-09-12 01:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-09-12 01:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-12 01:00:00-0300;68.982091;1;4;AJAHUEL   110  H5     P
182824211;2018-09-12 01:00:00-0300;72.638371;1;4;AJAHUEL   110  H6     P
223574211;2018-09-12 01:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-12 01:00:00-0300;64.130888;1;4;CNAVIA    110  H6     P
225453211;2018-09-12 01:00:00-0300;63.507778;1;4;CNAVIA    110  H5     P
223129211;2018-09-12 01:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-09-12 01:00:00-0300;79.909797;1;4;CNAVIA    110  H8     P
225509211;2018-09-12 01:00:00-0300;69.684641;1;4;CNAVIA    110  H7     P
387401211;2018-09-12 01:00:00-0300;-10.376847;1;4;FLORIDA   110  H4     P
387377211;2018-09-12 01:00:00-0300;-19.556163;1;4;FLORIDA   110  H3     P
387353211;2018-09-12 01:00:00-0300;-21.094886;1;4;FLORIDA   110  H2     P
392490211;2018-09-12 01:00:00-0300;-13.262105;1;4;FLORIDA   110  H8     P
225632211;2018-09-12 01:00:00-0300;-38.299568;1;4;CNAVIA    110  H9     P
225611211;2018-09-12 01:00:00-0300;-42.614346;1;4;CNAVIA    110  H10    P
387328211;2018-09-12 01:00:00-0300;-12.047742;1;4;FLORIDA   110  H1     P
393655211;2018-09-12 02:00:00-0300;49.577303;1;4;BUIN      110  H1     P
400203211;2018-09-12 02:00:00-0300;6.006846;1;4;LOSALME   110  H2     P
395102211;2018-09-12 02:00:00-0300;-111.771115;1;4;BUIN      110  HT1    MTP
395684211;2018-09-12 02:00:00-0300;60.924090;1;4;BUIN      110  H2     P
397670211;2018-09-12 02:00:00-0300;0.003662;1;4;LOSALME   110  H1     P
397693211;2018-09-12 02:00:00-0300;43.523955;1;4;LOSALME   110  H3     P
397712211;2018-09-12 02:00:00-0300;52.903688;1;4;LOSALME   110  H4     P
433366211;2018-09-12 02:00:00-0300;-129.872604;1;4;CHENA     110  HT1    MTP
436692211;2018-09-12 02:00:00-0300;66.254396;1;4;ELSALTO   110  H5     P
433398211;2018-09-12 02:00:00-0300;78.717450;1;4;CHENA     110  H2     P
433411211;2018-09-12 02:00:00-0300;49.083312;1;4;CHENA     110  H3     P
433432211;2018-09-12 02:00:00-0300;39.302673;1;4;CHENA     110  H4     P
436706211;2018-09-12 02:00:00-0300;65.207173;1;4;ELSALTO   110  H6     P
436721211;2018-09-12 02:00:00-0300;120.525284;1;4;ELSALTO   110  H1     P
436743211;2018-09-12 02:00:00-0300;67.601673;1;4;ELSALTO   110  H2     P
529774221;2018-09-12 02:00:00-0300;54.117724;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-09-12 02:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-09-12 02:00:00-0300;95.172036;1;4;CHENA     110  H1     P
393572211;2018-09-12 02:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-09-12 02:00:00-0300;38.213159;1;4;FLORIDA   110  H6     P
392499211;2018-09-12 02:00:00-0300;-7.962220;1;4;FLORIDA   110  H9     P
177760211;2018-09-12 02:00:00-0300;-0.477981;1;4;AJAHUEL   110  H1     P
177835211;2018-09-12 02:00:00-0300;0.254524;1;4;AJAHUEL   110  H2     P
182803211;2018-09-12 02:00:00-0300;58.060532;1;4;AJAHUEL   110  H5     P
182824211;2018-09-12 02:00:00-0300;61.789843;1;4;AJAHUEL   110  H6     P
223129211;2018-09-12 02:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-09-12 02:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-09-12 02:00:00-0300;62.239529;1;4;CNAVIA    110  H6     P
225453211;2018-09-12 02:00:00-0300;62.643832;1;4;CNAVIA    110  H5     P
392509211;2018-09-12 02:00:00-0300;41.019539;1;4;FLORIDA   110  H7     P
225540211;2018-09-12 02:00:00-0300;77.106466;1;4;CNAVIA    110  H8     P
225611211;2018-09-12 02:00:00-0300;-46.766087;1;4;CNAVIA    110  H10    P
