182824211;2021-06-20 09:00:00-0400;64.402560;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 09:00:00-0400;-0.414618;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 09:00:00-0400;7.214285;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 09:00:00-0400;60.516738;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 09:00:00-0400;62.475373;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 09:00:00-0400;28.002977;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 09:00:00-0400;63.678624;1;4;CNAVIA    110  H8     P
392490211;2021-06-20 09:00:00-0400;-13.355835;1;4;FLORIDA   110  H8     P
387401211;2021-06-20 09:00:00-0400;-10.453346;1;4;FLORIDA   110  H4     P
387377211;2021-06-20 09:00:00-0400;-25.375221;1;4;FLORIDA   110  H3     P
225509211;2021-06-20 09:00:00-0400;56.418227;1;4;CNAVIA    110  H7     P
387328211;2021-06-20 09:00:00-0400;4.673455;1;4;FLORIDA   110  H1     P
225632211;2021-06-20 09:00:00-0400;-32.597035;1;4;CNAVIA    110  H9     P
225611211;2021-06-20 09:00:00-0400;-34.917017;1;4;CNAVIA    110  H10    P
387353211;2021-06-20 09:00:00-0400;-3.485047;1;4;FLORIDA   110  H2     P
400203211;2021-06-20 10:00:00-0400;0.622422;1;4;LOSALME   110  H2     P
393655211;2021-06-20 10:00:00-0400;45.779881;1;4;BUIN      110  H1     P
395102211;2021-06-20 10:00:00-0400;-117.853239;1;4;BUIN      110  HT1    MTP
395684211;2021-06-20 10:00:00-0400;70.757997;1;4;BUIN      110  H2     P
397670211;2021-06-20 10:00:00-0400;4.180061;1;4;LOSALME   110  H1     P
397693211;2021-06-20 10:00:00-0400;41.921457;1;4;LOSALME   110  H3     P
397712211;2021-06-20 10:00:00-0400;51.475086;1;4;LOSALME   110  H4     P
433366211;2021-06-20 10:00:00-0400;-146.844327;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 10:00:00-0400;61.687534;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 10:00:00-0400;84.100783;1;4;CHENA     110  H2     P
433411211;2021-06-20 10:00:00-0400;51.337868;1;4;CHENA     110  H3     P
433432211;2021-06-20 10:00:00-0400;49.397812;1;4;CHENA     110  H4     P
393572211;2021-06-20 10:00:00-0400;-0.230586;1;4;BUIN      110  H3     P
436706211;2021-06-20 10:00:00-0400;57.228644;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 10:00:00-0400;125.543535;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 10:00:00-0400;100.155535;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 10:00:00-0400;51.217496;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-06-20 10:00:00-0400;112.411229;1;4;CHENA     110  H1     P
392561211;2021-06-20 10:00:00-0400;29.335875;1;4;FLORIDA   110  H6     P
854641211;2021-06-20 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-20 10:00:00-0400;-13.308677;1;4;FLORIDA   110  H9     P
177760211;2021-06-20 10:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 10:00:00-0400;-0.706809;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 10:00:00-0400;73.933766;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 10:00:00-0400;75.994175;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 10:00:00-0400;0.357240;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 10:00:00-0400;5.917962;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 10:00:00-0400;61.132742;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 10:00:00-0400;67.345673;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 10:00:00-0400;29.824446;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 10:00:00-0400;73.998346;1;4;CNAVIA    110  H8     P
225611211;2021-06-20 10:00:00-0400;-29.376567;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 10:00:00-0400;-27.835542;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 10:00:00-0400;3.187429;1;4;FLORIDA   110  H1     P
387353211;2021-06-20 10:00:00-0400;-6.456077;1;4;FLORIDA   110  H2     P
387377211;2021-06-20 10:00:00-0400;-27.025597;1;4;FLORIDA   110  H3     P
387401211;2021-06-20 10:00:00-0400;-9.453804;1;4;FLORIDA   110  H4     P
392490211;2021-06-20 10:00:00-0400;-13.855517;1;4;FLORIDA   110  H8     P
225509211;2021-06-20 10:00:00-0400;64.712429;1;4;CNAVIA    110  H7     P
397712211;2021-06-20 11:00:00-0400;63.774069;1;4;LOSALME   110  H4     P
397693211;2021-06-20 11:00:00-0400;52.096156;1;4;LOSALME   110  H3     P
393655211;2021-06-20 11:00:00-0400;52.356968;1;4;BUIN      110  H1     P
395684211;2021-06-20 11:00:00-0400;75.270924;1;4;BUIN      110  H2     P
395102211;2021-06-20 11:00:00-0400;-128.906142;1;4;BUIN      110  HT1    MTP
400203211;2021-06-20 11:00:00-0400;-5.542646;1;4;LOSALME   110  H2     P
397670211;2021-06-20 11:00:00-0400;-1.191408;1;4;LOSALME   110  H1     P
433366211;2021-06-20 11:00:00-0400;-165.101104;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 11:00:00-0400;63.535617;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 11:00:00-0400;106.290950;1;4;CHENA     110  H2     P
433411211;2021-06-20 11:00:00-0400;47.792785;1;4;CHENA     110  H3     P
433432211;2021-06-20 11:00:00-0400;43.397257;1;4;CHENA     110  H4     P
436706211;2021-06-20 11:00:00-0400;58.931978;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 11:00:00-0400;145.023173;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 11:00:00-0400;116.672146;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 11:00:00-0400;52.812938;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-20 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-20 11:00:00-0400;134.256147;1;4;CHENA     110  H1     P
854641211;2021-06-20 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-06-20 11:00:00-0400;29.910341;1;4;FLORIDA   110  H6     P
392499211;2021-06-20 11:00:00-0400;-11.475164;1;4;FLORIDA   110  H9     P
392509211;2021-06-20 11:00:00-0400;29.424874;1;4;FLORIDA   110  H7     P
177760211;2021-06-20 11:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 11:00:00-0400;-0.712971;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 11:00:00-0400;83.276801;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 11:00:00-0400;84.558054;1;4;AJAHUEL   110  H6     P
223574211;2021-06-20 11:00:00-0400;-3.623179;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 11:00:00-0400;70.329822;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 11:00:00-0400;75.276132;1;4;CNAVIA    110  H5     P
223129211;2021-06-20 11:00:00-0400;-5.010627;1;4;CNAVIA    110  H4     P
225540211;2021-06-20 11:00:00-0400;99.459477;1;4;CNAVIA    110  H8     P
225509211;2021-06-20 11:00:00-0400;87.029111;1;4;CNAVIA    110  H7     P
387401211;2021-06-20 11:00:00-0400;-7.593949;1;4;FLORIDA   110  H4     P
387377211;2021-06-20 11:00:00-0400;-28.118762;1;4;FLORIDA   110  H3     P
387353211;2021-06-20 11:00:00-0400;-11.220820;1;4;FLORIDA   110  H2     P
392490211;2021-06-20 11:00:00-0400;-10.379314;1;4;FLORIDA   110  H8     P
225632211;2021-06-20 11:00:00-0400;-49.432754;1;4;CNAVIA    110  H9     P
225611211;2021-06-20 11:00:00-0400;-51.882946;1;4;CNAVIA    110  H10    P
387328211;2021-06-20 11:00:00-0400;0.318071;1;4;FLORIDA   110  H1     P
393655211;2021-06-20 12:00:00-0400;53.917343;1;4;BUIN      110  H1     P
400203211;2021-06-20 12:00:00-0400;-10.389856;1;4;LOSALME   110  H2     P
395102211;2021-06-20 12:00:00-0400;-133.946176;1;4;BUIN      110  HT1    MTP
395684211;2021-06-20 12:00:00-0400;78.757240;1;4;BUIN      110  H2     P
397670211;2021-06-20 12:00:00-0400;-5.408790;1;4;LOSALME   110  H1     P
397693211;2021-06-20 12:00:00-0400;60.685480;1;4;LOSALME   110  H3     P
397712211;2021-06-20 12:00:00-0400;73.565006;1;4;LOSALME   110  H4     P
433366211;2021-06-20 12:00:00-0400;-174.017827;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 12:00:00-0400;60.386117;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 12:00:00-0400;124.658061;1;4;CHENA     110  H2     P
433411211;2021-06-20 12:00:00-0400;38.851812;1;4;CHENA     110  H3     P
433432211;2021-06-20 12:00:00-0400;31.499368;1;4;CHENA     110  H4     P
436706211;2021-06-20 12:00:00-0400;55.744089;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 12:00:00-0400;161.237285;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 12:00:00-0400;130.833284;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 12:00:00-0400;54.485344;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-06-20 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2021-06-20 12:00:00-0400;155.130005;1;4;CHENA     110  H1     P
393572211;2021-06-20 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-06-20 12:00:00-0400;27.821464;1;4;FLORIDA   110  H6     P
392499211;2021-06-20 12:00:00-0400;-7.181696;1;4;FLORIDA   110  H9     P
177760211;2021-06-20 12:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 12:00:00-0400;-0.715962;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 12:00:00-0400;87.625756;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 12:00:00-0400;89.422653;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 12:00:00-0400;-10.976899;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 12:00:00-0400;-20.187752;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 12:00:00-0400;82.461083;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 12:00:00-0400;87.276261;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 12:00:00-0400;26.354341;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 12:00:00-0400;124.004220;1;4;CNAVIA    110  H8     P
225611211;2021-06-20 12:00:00-0400;-85.034562;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 12:00:00-0400;-79.741919;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 12:00:00-0400;-2.686923;1;4;FLORIDA   110  H1     P
387353211;2021-06-20 12:00:00-0400;-15.414808;1;4;FLORIDA   110  H2     P
387377211;2021-06-20 12:00:00-0400;-28.048675;1;4;FLORIDA   110  H3     P
387401211;2021-06-20 12:00:00-0400;-5.170698;1;4;FLORIDA   110  H4     P
392490211;2021-06-20 12:00:00-0400;-6.099887;1;4;FLORIDA   110  H8     P
225509211;2021-06-20 12:00:00-0400;108.592884;1;4;CNAVIA    110  H7     P
397712211;2021-06-20 13:00:00-0400;77.430592;1;4;LOSALME   110  H4     P
397693211;2021-06-20 13:00:00-0400;63.451994;1;4;LOSALME   110  H3     P
393655211;2021-06-20 13:00:00-0400;57.029728;1;4;BUIN      110  H1     P
395684211;2021-06-20 13:00:00-0400;82.277639;1;4;BUIN      110  H2     P
395102211;2021-06-20 13:00:00-0400;-140.543609;1;4;BUIN      110  HT1    MTP
400203211;2021-06-20 13:00:00-0400;-8.802690;1;4;LOSALME   110  H2     P
397670211;2021-06-20 13:00:00-0400;-3.470707;1;4;LOSALME   110  H1     P
433366211;2021-06-20 13:00:00-0400;-178.355771;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 13:00:00-0400;55.841061;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 13:00:00-0400;130.806087;1;4;CHENA     110  H2     P
433411211;2021-06-20 13:00:00-0400;36.076729;1;4;CHENA     110  H3     P
433432211;2021-06-20 13:00:00-0400;28.561979;1;4;CHENA     110  H4     P
436706211;2021-06-20 13:00:00-0400;51.348283;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 13:00:00-0400;166.322117;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 13:00:00-0400;134.003368;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 13:00:00-0400;54.724453;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-20 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-20 13:00:00-0400;162.674424;1;4;CHENA     110  H1     P
392561211;2021-06-20 13:00:00-0400;27.876521;1;4;FLORIDA   110  H6     P
854641211;2021-06-20 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-20 13:00:00-0400;-8.155886;1;4;FLORIDA   110  H9     P
177760211;2021-06-20 13:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 13:00:00-0400;-0.706811;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 13:00:00-0400;92.919259;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 13:00:00-0400;95.472641;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 13:00:00-0400;-9.331577;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 13:00:00-0400;-19.967871;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 13:00:00-0400;89.608382;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 13:00:00-0400;94.457523;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 13:00:00-0400;25.701510;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 13:00:00-0400;132.392303;1;4;CNAVIA    110  H8     P
225611211;2021-06-20 13:00:00-0400;-106.368233;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 13:00:00-0400;-99.326365;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 13:00:00-0400;-1.563490;1;4;FLORIDA   110  H1     P
387353211;2021-06-20 13:00:00-0400;-15.432386;1;4;FLORIDA   110  H2     P
387377211;2021-06-20 13:00:00-0400;-28.679651;1;4;FLORIDA   110  H3     P
387401211;2021-06-20 13:00:00-0400;-3.373866;1;4;FLORIDA   110  H4     P
392490211;2021-06-20 13:00:00-0400;-7.596481;1;4;FLORIDA   110  H8     P
225509211;2021-06-20 13:00:00-0400;116.368882;1;4;CNAVIA    110  H7     P
397712211;2021-06-20 14:00:00-0400;80.692035;1;4;LOSALME   110  H4     P
397693211;2021-06-20 14:00:00-0400;65.464915;1;4;LOSALME   110  H3     P
393655211;2021-06-20 14:00:00-0400;58.069294;1;4;BUIN      110  H1     P
395684211;2021-06-20 14:00:00-0400;82.978170;1;4;BUIN      110  H2     P
395102211;2021-06-20 14:00:00-0400;-142.276382;1;4;BUIN      110  HT1    MTP
400203211;2021-06-20 14:00:00-0400;-9.460903;1;4;LOSALME   110  H2     P
397670211;2021-06-20 14:00:00-0400;-4.139305;1;4;LOSALME   110  H1     P
433366211;2021-06-20 14:00:00-0400;-180.040493;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 14:00:00-0400;55.746616;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 14:00:00-0400;133.474307;1;4;CHENA     110  H2     P
433411211;2021-06-20 14:00:00-0400;35.301979;1;4;CHENA     110  H3     P
433432211;2021-06-20 14:00:00-0400;28.078090;1;4;CHENA     110  H4     P
436706211;2021-06-20 14:00:00-0400;51.023283;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 14:00:00-0400;168.678951;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 14:00:00-0400;135.733590;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 14:00:00-0400;55.143059;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-20 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-20 14:00:00-0400;165.082089;1;4;CHENA     110  H1     P
854641211;2021-06-20 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2021-06-20 14:00:00-0400;28.384016;1;4;FLORIDA   110  H6     P
392499211;2021-06-20 14:00:00-0400;-6.755843;1;4;FLORIDA   110  H9     P
392509211;2021-06-20 14:00:00-0400;25.670628;1;4;FLORIDA   110  H7     P
177760211;2021-06-20 14:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 14:00:00-0400;-0.715962;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 14:00:00-0400;94.468027;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 14:00:00-0400;97.109988;1;4;AJAHUEL   110  H6     P
223574211;2021-06-20 14:00:00-0400;-10.099821;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 14:00:00-0400;89.088626;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 14:00:00-0400;92.967917;1;4;CNAVIA    110  H5     P
223129211;2021-06-20 14:00:00-0400;-8.271430;1;4;CNAVIA    110  H4     P
225540211;2021-06-20 14:00:00-0400;136.799988;1;4;CNAVIA    110  H8     P
225509211;2021-06-20 14:00:00-0400;120.331507;1;4;CNAVIA    110  H7     P
387401211;2021-06-20 14:00:00-0400;-4.335093;1;4;FLORIDA   110  H4     P
387377211;2021-06-20 14:00:00-0400;-29.814614;1;4;FLORIDA   110  H3     P
387353211;2021-06-20 14:00:00-0400;-17.035926;1;4;FLORIDA   110  H2     P
392490211;2021-06-20 14:00:00-0400;-6.468100;1;4;FLORIDA   110  H8     P
225632211;2021-06-20 14:00:00-0400;-109.761026;1;4;CNAVIA    110  H9     P
225611211;2021-06-20 14:00:00-0400;-117.302781;1;4;CNAVIA    110  H10    P
387328211;2021-06-20 14:00:00-0400;-2.090559;1;4;FLORIDA   110  H1     P
400203211;2021-06-20 15:00:00-0400;-7.738936;1;4;LOSALME   110  H2     P
393655211;2021-06-20 15:00:00-0400;57.221788;1;4;BUIN      110  H1     P
395102211;2021-06-20 15:00:00-0400;-140.093080;1;4;BUIN      110  HT1    MTP
395684211;2021-06-20 15:00:00-0400;81.633456;1;4;BUIN      110  H2     P
397670211;2021-06-20 15:00:00-0400;-2.804779;1;4;LOSALME   110  H1     P
397693211;2021-06-20 15:00:00-0400;63.787057;1;4;LOSALME   110  H3     P
397712211;2021-06-20 15:00:00-0400;77.520763;1;4;LOSALME   110  H4     P
433366211;2021-06-20 15:00:00-0400;-176.688021;1;4;CHENA     110  HT1    MTP
393572211;2021-06-20 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2021-06-20 15:00:00-0400;130.016754;1;4;CHENA     110  H2     P
433411211;2021-06-20 15:00:00-0400;35.744590;1;4;CHENA     110  H3     P
433432211;2021-06-20 15:00:00-0400;29.231396;1;4;CHENA     110  H4     P
436692211;2021-06-20 15:00:00-0400;55.027839;1;4;ELSALTO   110  H5     P
436706211;2021-06-20 15:00:00-0400;50.647727;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 15:00:00-0400;163.161201;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 15:00:00-0400;130.863451;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 15:00:00-0400;55.862578;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2021-06-20 15:00:00-0400;160.433925;1;4;CHENA     110  H1     P
392561211;2021-06-20 15:00:00-0400;28.155953;1;4;FLORIDA   110  H6     P
854641211;2021-06-20 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-20 15:00:00-0400;-7.171127;1;4;FLORIDA   110  H9     P
177760211;2021-06-20 15:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 15:00:00-0400;-0.706806;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 15:00:00-0400;92.881624;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 15:00:00-0400;95.424022;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 15:00:00-0400;-7.411968;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 15:00:00-0400;-10.529002;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 15:00:00-0400;89.665729;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 15:00:00-0400;90.704536;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 15:00:00-0400;25.778746;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 15:00:00-0400;133.509443;1;4;CNAVIA    110  H8     P
225611211;2021-06-20 15:00:00-0400;-116.970541;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 15:00:00-0400;-109.211227;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 15:00:00-0400;-2.508925;1;4;FLORIDA   110  H1     P
387353211;2021-06-20 15:00:00-0400;-16.651068;1;4;FLORIDA   110  H2     P
387377211;2021-06-20 15:00:00-0400;-29.344027;1;4;FLORIDA   110  H3     P
387401211;2021-06-20 15:00:00-0400;-3.615768;1;4;FLORIDA   110  H4     P
392490211;2021-06-20 15:00:00-0400;-6.922339;1;4;FLORIDA   110  H8     P
225509211;2021-06-20 15:00:00-0400;117.920858;1;4;CNAVIA    110  H7     P
400203211;2021-06-20 16:00:00-0400;-5.691379;1;4;LOSALME   110  H2     P
397712211;2021-06-20 16:00:00-0400;74.710954;1;4;LOSALME   110  H4     P
395102211;2021-06-20 16:00:00-0400;-146.776124;1;4;BUIN      110  HT1    MTP
397670211;2021-06-20 16:00:00-0400;-1.291410;1;4;LOSALME   110  H1     P
395684211;2021-06-20 16:00:00-0400;84.596815;1;4;BUIN      110  H2     P
433366211;2021-06-20 16:00:00-0400;-184.375299;1;4;CHENA     110  HT1    MTP
397693211;2021-06-20 16:00:00-0400;62.596740;1;4;LOSALME   110  H3     P
433388211;2021-06-20 16:00:00-0400;144.138425;1;4;CHENA     110  H1     P
436706211;2021-06-20 16:00:00-0400;65.940534;1;4;ELSALTO   110  H6     P
433411211;2021-06-20 16:00:00-0400;58.671951;1;4;CHENA     110  H3     P
433432211;2021-06-20 16:00:00-0400;53.610229;1;4;CHENA     110  H4     P
436692211;2021-06-20 16:00:00-0400;71.359951;1;4;ELSALTO   110  H5     P
436721211;2021-06-20 16:00:00-0400;152.796396;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 16:00:00-0400;122.736451;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 16:00:00-0400;55.377435;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2021-06-20 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2021-06-20 16:00:00-0400;60.971585;1;4;BUIN      110  H1     P
433398211;2021-06-20 16:00:00-0400;114.683340;1;4;CHENA     110  H2     P
393572211;2021-06-20 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2021-06-20 16:00:00-0400;32.305476;0;3;FLORIDA   110  H6     P
392509211;2021-06-20 16:00:00-0400;30.583626;0;3;FLORIDA   110  H7     P
177835211;2021-06-20 16:00:00-0400;-0.697653;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 16:00:00-0400;91.818252;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 16:00:00-0400;93.943556;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 16:00:00-0400;-11.081163;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 16:00:00-0400;-5.238529;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 16:00:00-0400;68.036601;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 16:00:00-0400;73.621105;1;4;CNAVIA    110  H5     P
225509211;2021-06-20 16:00:00-0400;89.272700;1;4;CNAVIA    110  H7     P
177760211;2021-06-20 16:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
225611211;2021-06-20 16:00:00-0400;-33.293185;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 16:00:00-0400;-30.872087;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 16:00:00-0400;-3.845614;0;3;FLORIDA   110  H1     P
387353211;2021-06-20 16:00:00-0400;-16.665742;0;3;FLORIDA   110  H2     P
387377211;2021-06-20 16:00:00-0400;-29.169510;1;4;FLORIDA   110  H3     P
387401211;2021-06-20 16:00:00-0400;-4.098335;1;4;FLORIDA   110  H4     P
392490211;2021-06-20 16:00:00-0400;-9.688363;0;3;FLORIDA   110  H8     P
392499211;2021-06-20 16:00:00-0400;-9.931208;0;3;FLORIDA   110  H9     P
225540211;2021-06-20 16:00:00-0400;103.296710;1;4;CNAVIA    110  H8     P
397712211;2021-06-20 17:00:00-0400;73.249360;1;4;LOSALME   110  H4     P
397693211;2021-06-20 17:00:00-0400;61.846463;1;4;LOSALME   110  H3     P
393655211;2021-06-20 17:00:00-0400;60.186402;1;4;BUIN      110  H1     P
395684211;2021-06-20 17:00:00-0400;83.182873;1;4;BUIN      110  H2     P
395102211;2021-06-20 17:00:00-0400;-144.583446;1;4;BUIN      110  HT1    MTP
400203211;2021-06-20 17:00:00-0400;-19.639185;1;4;LOSALME   110  H2     P
397670211;2021-06-20 17:00:00-0400;10.907126;1;4;LOSALME   110  H1     P
433366211;2021-06-20 17:00:00-0400;-180.529065;1;4;CHENA     110  HT1    MTP
436692211;2021-06-20 17:00:00-0400;71.914346;1;4;ELSALTO   110  H5     P
433398211;2021-06-20 17:00:00-0400;112.185806;1;4;CHENA     110  H2     P
433411211;2021-06-20 17:00:00-0400;57.124106;1;4;CHENA     110  H3     P
433432211;2021-06-20 17:00:00-0400;52.114596;1;4;CHENA     110  H4     P
436706211;2021-06-20 17:00:00-0400;66.563770;1;4;ELSALTO   110  H6     P
436721211;2021-06-20 17:00:00-0400;153.028380;1;4;ELSALTO   110  H1     P
436743211;2021-06-20 17:00:00-0400;121.875009;1;4;ELSALTO   110  H2     P
529774221;2021-06-20 17:00:00-0400;55.573962;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2021-06-20 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2021-06-20 17:00:00-0400;141.274197;1;4;CHENA     110  H1     P
392561211;2021-06-20 17:00:00-0400;31.455572;1;4;FLORIDA   110  H6     P
854641211;2021-06-20 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2021-06-20 17:00:00-0400;-9.679479;1;4;FLORIDA   110  H9     P
177760211;2021-06-20 17:00:00-0400;-1.000000;33;4;AJAHUEL   110  H1     P
177835211;2021-06-20 17:00:00-0400;-0.705981;1;4;AJAHUEL   110  H2     P
182803211;2021-06-20 17:00:00-0400;90.563215;1;4;AJAHUEL   110  H5     P
182824211;2021-06-20 17:00:00-0400;92.829719;1;4;AJAHUEL   110  H6     P
223129211;2021-06-20 17:00:00-0400;-10.469641;1;4;CNAVIA    110  H4     P
223574211;2021-06-20 17:00:00-0400;-0.413352;1;4;CNAVIA    110  H3     P
225427211;2021-06-20 17:00:00-0400;66.704290;1;4;CNAVIA    110  H6     P
225453211;2021-06-20 17:00:00-0400;71.610053;1;4;CNAVIA    110  H5     P
392509211;2021-06-20 17:00:00-0400;29.843241;1;4;FLORIDA   110  H7     P
225540211;2021-06-20 17:00:00-0400;101.312953;1;4;CNAVIA    110  H8     P
225611211;2021-06-20 17:00:00-0400;-37.041382;1;4;CNAVIA    110  H10    P
225632211;2021-06-20 17:00:00-0400;-34.455428;1;4;CNAVIA    110  H9     P
387328211;2021-06-20 17:00:00-0400;-4.282955;1;4;FLORIDA   110  H1     P
387353211;2021-06-20 17:00:00-0400;-16.419030;1;4;FLORIDA   110  H2     P
