433388211;2018-10-15 03:00:00-0300;52.633034;1;4;CHENA     110  H1     P
392561211;2018-10-15 03:00:00-0300;38.822066;1;4;FLORIDA   110  H6     P
854641211;2018-10-15 03:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-15 03:00:00-0300;-24.136881;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 03:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 03:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 03:00:00-0300;68.190278;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 03:00:00-0300;69.641996;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 03:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 03:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 03:00:00-0300;51.519096;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 03:00:00-0300;53.519453;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 03:00:00-0300;40.824223;1;4;FLORIDA   110  H7     P
225540211;2018-10-15 03:00:00-0300;9.459926;1;4;CNAVIA    110  H8     P
225611211;2018-10-15 03:00:00-0300;44.114138;1;4;CNAVIA    110  H10    P
225632211;2018-10-15 03:00:00-0300;42.039250;1;4;CNAVIA    110  H9     P
387328211;2018-10-15 03:00:00-0300;12.465739;1;4;FLORIDA   110  H1     P
387353211;2018-10-15 03:00:00-0300;4.636345;1;4;FLORIDA   110  H2     P
387377211;2018-10-15 03:00:00-0300;-24.134134;1;4;FLORIDA   110  H3     P
387401211;2018-10-15 03:00:00-0300;-22.608275;1;4;FLORIDA   110  H4     P
392490211;2018-10-15 03:00:00-0300;-24.642162;1;4;FLORIDA   110  H8     P
225509211;2018-10-15 03:00:00-0300;1.603849;1;4;CNAVIA    110  H7     P
397712211;2018-10-15 04:00:00-0300;24.709638;1;4;LOSALME   110  H4     P
397693211;2018-10-15 04:00:00-0300;16.468073;1;4;LOSALME   110  H3     P
393655211;2018-10-15 04:00:00-0300;55.423485;1;4;BUIN      110  H1     P
395684211;2018-10-15 04:00:00-0300;68.407180;1;4;BUIN      110  H2     P
395102211;2018-10-15 04:00:00-0300;-125.055823;1;4;BUIN      110  HT1    MTP
400203211;2018-10-15 04:00:00-0300;43.182804;1;4;LOSALME   110  H2     P
397670211;2018-10-15 04:00:00-0300;64.487393;1;4;LOSALME   110  H1     P
433366211;2018-10-15 04:00:00-0300;-121.877604;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 04:00:00-0300;50.014950;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 04:00:00-0300;30.795423;1;4;CHENA     110  H2     P
433411211;2018-10-15 04:00:00-0300;91.080451;1;4;CHENA     110  H3     P
433432211;2018-10-15 04:00:00-0300;75.297090;1;4;CHENA     110  H4     P
436706211;2018-10-15 04:00:00-0300;48.037172;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 04:00:00-0300;41.387035;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 04:00:00-0300;22.306451;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 04:00:00-0300;41.762984;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-15 04:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-15 04:00:00-0300;49.303312;1;4;CHENA     110  H1     P
854641211;2018-10-15 04:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-15 04:00:00-0300;38.129434;1;4;FLORIDA   110  H6     P
392499211;2018-10-15 04:00:00-0300;-23.593209;1;4;FLORIDA   110  H9     P
392509211;2018-10-15 04:00:00-0300;40.513238;1;4;FLORIDA   110  H7     P
177760211;2018-10-15 04:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 04:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 04:00:00-0300;63.510813;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 04:00:00-0300;64.716511;1;4;AJAHUEL   110  H6     P
223574211;2018-10-15 04:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 04:00:00-0300;49.419293;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 04:00:00-0300;52.235091;1;4;CNAVIA    110  H5     P
223129211;2018-10-15 04:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-15 04:00:00-0300;7.127892;1;4;CNAVIA    110  H8     P
225509211;2018-10-15 04:00:00-0300;0.250899;1;4;CNAVIA    110  H7     P
387401211;2018-10-15 04:00:00-0300;-24.184592;1;4;FLORIDA   110  H4     P
387377211;2018-10-15 04:00:00-0300;-24.298658;1;4;FLORIDA   110  H3     P
387353211;2018-10-15 04:00:00-0300;6.130117;1;4;FLORIDA   110  H2     P
392490211;2018-10-15 04:00:00-0300;-23.954695;1;4;FLORIDA   110  H8     P
225632211;2018-10-15 04:00:00-0300;40.350245;1;4;CNAVIA    110  H9     P
225611211;2018-10-15 04:00:00-0300;42.433136;1;4;CNAVIA    110  H10    P
387328211;2018-10-15 04:00:00-0300;13.425563;1;4;FLORIDA   110  H1     P
400203211;2018-10-15 05:00:00-0300;42.604703;1;4;LOSALME   110  H2     P
393655211;2018-10-15 05:00:00-0300;53.807901;1;4;BUIN      110  H1     P
395102211;2018-10-15 05:00:00-0300;-120.976008;1;4;BUIN      110  HT1    MTP
395684211;2018-10-15 05:00:00-0300;65.937936;1;4;BUIN      110  H2     P
397670211;2018-10-15 05:00:00-0300;63.656489;1;4;LOSALME   110  H1     P
397693211;2018-10-15 05:00:00-0300;15.278700;1;4;LOSALME   110  H3     P
397712211;2018-10-15 05:00:00-0300;23.130383;1;4;LOSALME   110  H4     P
433366211;2018-10-15 05:00:00-0300;-118.120493;1;4;CHENA     110  HT1    MTP
854641211;2018-10-15 05:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-10-15 05:00:00-0300;30.599951;1;4;CHENA     110  H2     P
433411211;2018-10-15 05:00:00-0300;88.286646;1;4;CHENA     110  H3     P
433432211;2018-10-15 05:00:00-0300;73.032729;1;4;CHENA     110  H4     P
436692211;2018-10-15 05:00:00-0300;48.803283;1;4;ELSALTO   110  H5     P
436706211;2018-10-15 05:00:00-0300;46.844950;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 05:00:00-0300;41.384701;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 05:00:00-0300;21.811257;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 05:00:00-0300;41.355249;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-15 05:00:00-0300;46.899952;1;4;CHENA     110  H1     P
393572211;2018-10-15 05:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-10-15 05:00:00-0300;37.434544;1;4;FLORIDA   110  H6     P
392499211;2018-10-15 05:00:00-0300;-23.589780;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 05:00:00-0300;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 05:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 05:00:00-0300;61.321985;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 05:00:00-0300;62.525237;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 05:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 05:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 05:00:00-0300;48.654307;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 05:00:00-0300;51.804962;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 05:00:00-0300;39.983520;1;4;FLORIDA   110  H7     P
225540211;2018-10-15 05:00:00-0300;6.681498;1;4;CNAVIA    110  H8     P
392490211;2018-10-15 05:00:00-0300;-23.891261;1;4;FLORIDA   110  H8     P
387401211;2018-10-15 05:00:00-0300;-24.255916;1;4;FLORIDA   110  H4     P
387377211;2018-10-15 05:00:00-0300;-23.481381;1;4;FLORIDA   110  H3     P
225509211;2018-10-15 05:00:00-0300;0.126092;1;4;CNAVIA    110  H7     P
387328211;2018-10-15 05:00:00-0300;13.635071;1;4;FLORIDA   110  H1     P
225632211;2018-10-15 05:00:00-0300;39.703465;1;4;CNAVIA    110  H9     P
225611211;2018-10-15 05:00:00-0300;41.761264;1;4;CNAVIA    110  H10    P
387353211;2018-10-15 05:00:00-0300;6.640650;1;4;FLORIDA   110  H2     P
400203211;2018-10-15 06:00:00-0300;45.494721;1;4;LOSALME   110  H2     P
393655211;2018-10-15 06:00:00-0300;54.937280;1;4;BUIN      110  H1     P
395102211;2018-10-15 06:00:00-0300;-122.862023;1;4;BUIN      110  HT1    MTP
395684211;2018-10-15 06:00:00-0300;66.687687;1;4;BUIN      110  H2     P
397670211;2018-10-15 06:00:00-0300;67.159114;1;4;LOSALME   110  H1     P
397693211;2018-10-15 06:00:00-0300;13.722198;1;4;LOSALME   110  H3     P
397712211;2018-10-15 06:00:00-0300;21.533711;1;4;LOSALME   110  H4     P
433366211;2018-10-15 06:00:00-0300;-118.361827;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 06:00:00-0300;47.209394;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 06:00:00-0300;29.017451;1;4;CHENA     110  H2     P
433411211;2018-10-15 06:00:00-0300;91.499562;1;4;CHENA     110  H3     P
433432211;2018-10-15 06:00:00-0300;75.278173;1;4;CHENA     110  H4     P
393572211;2018-10-15 06:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
436706211;2018-10-15 06:00:00-0300;45.388283;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 06:00:00-0300;38.494673;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 06:00:00-0300;18.621673;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 06:00:00-0300;41.140246;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-15 06:00:00-0300;44.996619;1;4;CHENA     110  H1     P
392561211;2018-10-15 06:00:00-0300;37.716732;1;4;FLORIDA   110  H6     P
854641211;2018-10-15 06:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-15 06:00:00-0300;-24.896723;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 06:00:00-0300;-0.477961;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 06:00:00-0300;0.254484;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 06:00:00-0300;61.653782;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 06:00:00-0300;62.849073;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 06:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 06:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 06:00:00-0300;49.431771;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 06:00:00-0300;53.067080;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 06:00:00-0300;40.460785;1;4;FLORIDA   110  H7     P
225540211;2018-10-15 06:00:00-0300;2.820860;1;4;CNAVIA    110  H8     P
225611211;2018-10-15 06:00:00-0300;41.450658;1;4;CNAVIA    110  H10    P
225632211;2018-10-15 06:00:00-0300;39.375362;1;4;CNAVIA    110  H9     P
387328211;2018-10-15 06:00:00-0300;14.914995;1;4;FLORIDA   110  H1     P
387353211;2018-10-15 06:00:00-0300;7.942276;1;4;FLORIDA   110  H2     P
387377211;2018-10-15 06:00:00-0300;-23.248203;1;4;FLORIDA   110  H3     P
387401211;2018-10-15 06:00:00-0300;-24.437074;1;4;FLORIDA   110  H4     P
392490211;2018-10-15 06:00:00-0300;-25.234901;1;4;FLORIDA   110  H8     P
225509211;2018-10-15 06:00:00-0300;-2.631013;1;4;CNAVIA    110  H7     P
397712211;2018-10-15 07:00:00-0300;19.832187;1;4;LOSALME   110  H4     P
397693211;2018-10-15 07:00:00-0300;12.075494;1;4;LOSALME   110  H3     P
393655211;2018-10-15 07:00:00-0300;57.621631;1;4;BUIN      110  H1     P
395684211;2018-10-15 07:00:00-0300;68.549598;1;4;BUIN      110  H2     P
395102211;2018-10-15 07:00:00-0300;-127.397981;1;4;BUIN      110  HT1    MTP
400203211;2018-10-15 07:00:00-0300;50.499908;1;4;LOSALME   110  H2     P
397670211;2018-10-15 07:00:00-0300;73.085865;1;4;LOSALME   110  H1     P
433366211;2018-10-15 07:00:00-0300;-120.888771;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 07:00:00-0300;45.914394;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 07:00:00-0300;27.468201;1;4;CHENA     110  H2     P
433411211;2018-10-15 07:00:00-0300;95.664673;1;4;CHENA     110  H3     P
433432211;2018-10-15 07:00:00-0300;79.549090;1;4;CHENA     110  H4     P
436706211;2018-10-15 07:00:00-0300;44.364394;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 07:00:00-0300;35.747868;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 07:00:00-0300;15.117895;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 07:00:00-0300;40.946268;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-15 07:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-15 07:00:00-0300;42.892452;1;4;CHENA     110  H1     P
854641211;2018-10-15 07:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-15 07:00:00-0300;38.448666;1;4;FLORIDA   110  H6     P
392499211;2018-10-15 07:00:00-0300;-27.145629;1;4;FLORIDA   110  H9     P
392509211;2018-10-15 07:00:00-0300;41.268501;1;4;FLORIDA   110  H7     P
177760211;2018-10-15 07:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 07:00:00-0300;0.181320;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 07:00:00-0300;63.677607;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 07:00:00-0300;64.574061;1;4;AJAHUEL   110  H6     P
223574211;2018-10-15 07:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 07:00:00-0300;52.344250;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 07:00:00-0300;55.947875;1;4;CNAVIA    110  H5     P
223129211;2018-10-15 07:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-15 07:00:00-0300;-1.145379;1;4;CNAVIA    110  H8     P
225509211;2018-10-15 07:00:00-0300;-7.160412;1;4;CNAVIA    110  H7     P
387401211;2018-10-15 07:00:00-0300;-25.040934;1;4;FLORIDA   110  H4     P
387377211;2018-10-15 07:00:00-0300;-23.510678;1;4;FLORIDA   110  H3     P
387353211;2018-10-15 07:00:00-0300;9.798793;1;4;FLORIDA   110  H2     P
392490211;2018-10-15 07:00:00-0300;-27.278552;1;4;FLORIDA   110  H8     P
225632211;2018-10-15 07:00:00-0300;40.216304;1;4;CNAVIA    110  H9     P
225611211;2018-10-15 07:00:00-0300;42.261353;1;4;CNAVIA    110  H10    P
387328211;2018-10-15 07:00:00-0300;16.772684;1;4;FLORIDA   110  H1     P
393655211;2018-10-15 08:00:00-0300;55.085167;1;4;BUIN      110  H1     P
400203211;2018-10-15 08:00:00-0300;48.584775;1;4;LOSALME   110  H2     P
395102211;2018-10-15 08:00:00-0300;-121.423850;1;4;BUIN      110  HT1    MTP
395684211;2018-10-15 08:00:00-0300;65.098828;1;4;BUIN      110  H2     P
397670211;2018-10-15 08:00:00-0300;71.835097;1;4;LOSALME   110  H1     P
397693211;2018-10-15 08:00:00-0300;10.094018;1;4;LOSALME   110  H3     P
397712211;2018-10-15 08:00:00-0300;17.645826;1;4;LOSALME   110  H4     P
433366211;2018-10-15 08:00:00-0300;-116.432604;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 08:00:00-0300;46.268839;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 08:00:00-0300;26.877256;1;4;CHENA     110  H2     P
433411211;2018-10-15 08:00:00-0300;91.521590;1;4;CHENA     110  H3     P
433432211;2018-10-15 08:00:00-0300;74.131840;1;4;CHENA     110  H4     P
436706211;2018-10-15 08:00:00-0300;44.516616;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 08:00:00-0300;38.230034;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 08:00:00-0300;17.778284;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 08:00:00-0300;39.392482;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-10-15 08:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-10-15 08:00:00-0300;42.114785;1;4;CHENA     110  H1     P
393572211;2018-10-15 08:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-10-15 08:00:00-0300;38.977884;1;4;FLORIDA   110  H6     P
392499211;2018-10-15 08:00:00-0300;-26.525763;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 08:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 08:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 08:00:00-0300;60.340712;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 08:00:00-0300;61.023338;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 08:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 08:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 08:00:00-0300;50.331416;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 08:00:00-0300;53.601648;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 08:00:00-0300;42.530846;1;4;FLORIDA   110  H7     P
225540211;2018-10-15 08:00:00-0300;-1.052637;1;4;CNAVIA    110  H8     P
225611211;2018-10-15 08:00:00-0300;45.432110;1;4;CNAVIA    110  H10    P
225632211;2018-10-15 08:00:00-0300;43.272043;1;4;CNAVIA    110  H9     P
387328211;2018-10-15 08:00:00-0300;17.469548;1;4;FLORIDA   110  H1     P
387353211;2018-10-15 08:00:00-0300;10.780167;1;4;FLORIDA   110  H2     P
387377211;2018-10-15 08:00:00-0300;-24.854860;1;4;FLORIDA   110  H3     P
387401211;2018-10-15 08:00:00-0300;-27.923671;1;4;FLORIDA   110  H4     P
392490211;2018-10-15 08:00:00-0300;-26.598355;1;4;FLORIDA   110  H8     P
225509211;2018-10-15 08:00:00-0300;-6.446339;1;4;CNAVIA    110  H7     P
397712211;2018-10-15 09:00:00-0300;24.924422;1;4;LOSALME   110  H4     P
397693211;2018-10-15 09:00:00-0300;16.494702;1;4;LOSALME   110  H3     P
393655211;2018-10-15 09:00:00-0300;56.821626;1;4;BUIN      110  H1     P
395684211;2018-10-15 09:00:00-0300;68.285042;1;4;BUIN      110  H2     P
395102211;2018-10-15 09:00:00-0300;-126.328140;1;4;BUIN      110  HT1    MTP
400203211;2018-10-15 09:00:00-0300;41.769715;1;4;LOSALME   110  H2     P
397670211;2018-10-15 09:00:00-0300;67.264101;1;4;LOSALME   110  H1     P
433366211;2018-10-15 09:00:00-0300;-125.390432;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 09:00:00-0300;51.302767;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 09:00:00-0300;37.396577;1;4;CHENA     110  H2     P
433411211;2018-10-15 09:00:00-0300;88.862761;1;4;CHENA     110  H3     P
433432211;2018-10-15 09:00:00-0300;73.374515;1;4;CHENA     110  H4     P
436706211;2018-10-15 09:00:00-0300;51.807489;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 09:00:00-0300;51.552812;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 09:00:00-0300;29.925076;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 09:00:00-0300;40.415186;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-15 09:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-15 09:00:00-0300;53.381435;1;4;CHENA     110  H1     P
392561211;2018-10-15 09:00:00-0300;41.288386;1;4;FLORIDA   110  H6     P
854641211;2018-10-15 09:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-15 09:00:00-0300;-26.293954;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 09:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 09:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 09:00:00-0300;64.852472;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 09:00:00-0300;65.413452;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 09:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 09:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 09:00:00-0300;55.545107;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 09:00:00-0300;47.188941;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 09:00:00-0300;43.892228;1;4;FLORIDA   110  H7     P
225540211;2018-10-15 09:00:00-0300;9.531935;1;4;CNAVIA    110  H8     P
225611211;2018-10-15 09:00:00-0300;53.302171;1;4;CNAVIA    110  H10    P
225632211;2018-10-15 09:00:00-0300;51.150993;1;4;CNAVIA    110  H9     P
387328211;2018-10-15 09:00:00-0300;13.931790;1;4;FLORIDA   110  H1     P
387353211;2018-10-15 09:00:00-0300;6.580613;1;4;FLORIDA   110  H2     P
387377211;2018-10-15 09:00:00-0300;-25.157389;1;4;FLORIDA   110  H3     P
387401211;2018-10-15 09:00:00-0300;-25.606764;1;4;FLORIDA   110  H4     P
392490211;2018-10-15 09:00:00-0300;-25.614007;1;4;FLORIDA   110  H8     P
225509211;2018-10-15 09:00:00-0300;2.510934;1;4;CNAVIA    110  H7     P
397712211;2018-10-15 10:00:00-0300;32.935089;1;4;LOSALME   110  H4     P
397693211;2018-10-15 10:00:00-0300;23.421077;1;4;LOSALME   110  H3     P
393655211;2018-10-15 10:00:00-0300;65.819119;1;4;BUIN      110  H1     P
395684211;2018-10-15 10:00:00-0300;78.830777;1;4;BUIN      110  H2     P
395102211;2018-10-15 10:00:00-0300;-145.817045;1;4;BUIN      110  HT1    MTP
400203211;2018-10-15 10:00:00-0300;45.357577;1;4;LOSALME   110  H2     P
397670211;2018-10-15 10:00:00-0300;72.815320;1;4;LOSALME   110  H1     P
433366211;2018-10-15 10:00:00-0300;-143.088243;1;4;CHENA     110  HT1    MTP
436692211;2018-10-15 10:00:00-0300;54.597172;1;4;ELSALTO   110  H5     P
433398211;2018-10-15 10:00:00-0300;45.310062;1;4;CHENA     110  H2     P
433411211;2018-10-15 10:00:00-0300;95.455618;1;4;CHENA     110  H3     P
433432211;2018-10-15 10:00:00-0300;84.426229;1;4;CHENA     110  H4     P
436706211;2018-10-15 10:00:00-0300;56.092172;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 10:00:00-0300;58.050562;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 10:00:00-0300;33.761062;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 10:00:00-0300;42.313728;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-10-15 10:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-10-15 10:00:00-0300;63.191339;1;4;CHENA     110  H1     P
854641211;2018-10-15 10:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-10-15 10:00:00-0300;43.072153;1;4;FLORIDA   110  H6     P
392499211;2018-10-15 10:00:00-0300;-29.233595;1;4;FLORIDA   110  H9     P
392509211;2018-10-15 10:00:00-0300;45.750904;1;4;FLORIDA   110  H7     P
177760211;2018-10-15 10:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 10:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 10:00:00-0300;75.183983;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 10:00:00-0300;76.040434;1;4;AJAHUEL   110  H6     P
223574211;2018-10-15 10:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 10:00:00-0300;63.671354;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 10:00:00-0300;51.312171;1;4;CNAVIA    110  H5     P
223129211;2018-10-15 10:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
225540211;2018-10-15 10:00:00-0300;15.142012;1;4;CNAVIA    110  H8     P
225509211;2018-10-15 10:00:00-0300;5.716673;1;4;CNAVIA    110  H7     P
387401211;2018-10-15 10:00:00-0300;-21.777390;1;4;FLORIDA   110  H4     P
387377211;2018-10-15 10:00:00-0300;-24.105781;1;4;FLORIDA   110  H3     P
387353211;2018-10-15 10:00:00-0300;4.204090;1;4;FLORIDA   110  H2     P
392490211;2018-10-15 10:00:00-0300;-28.447125;1;4;FLORIDA   110  H8     P
225632211;2018-10-15 10:00:00-0300;56.218476;1;4;CNAVIA    110  H9     P
225611211;2018-10-15 10:00:00-0300;58.174614;1;4;CNAVIA    110  H10    P
387328211;2018-10-15 10:00:00-0300;12.444255;1;4;FLORIDA   110  H1     P
400203211;2018-10-15 11:00:00-0300;47.449406;1;4;LOSALME   110  H2     P
393655211;2018-10-15 11:00:00-0300;73.500129;1;4;BUIN      110  H1     P
395102211;2018-10-15 11:00:00-0300;-163.354584;1;4;BUIN      110  HT1    MTP
395684211;2018-10-15 11:00:00-0300;88.748441;1;4;BUIN      110  H2     P
397670211;2018-10-15 11:00:00-0300;77.396445;1;4;LOSALME   110  H1     P
397693211;2018-10-15 11:00:00-0300;30.114733;1;4;LOSALME   110  H3     P
397712211;2018-10-15 11:00:00-0300;40.673326;1;4;LOSALME   110  H4     P
433366211;2018-10-15 11:00:00-0300;-161.741132;1;4;CHENA     110  HT1    MTP
393572211;2018-10-15 11:00:00-0300;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-10-15 11:00:00-0300;54.442118;1;4;CHENA     110  H2     P
433411211;2018-10-15 11:00:00-0300;103.791701;1;4;CHENA     110  H3     P
433432211;2018-10-15 11:00:00-0300;92.943451;1;4;CHENA     110  H4     P
436692211;2018-10-15 11:00:00-0300;57.885505;1;4;ELSALTO   110  H5     P
436706211;2018-10-15 11:00:00-0300;59.544867;1;4;ELSALTO   110  H6     P
436721211;2018-10-15 11:00:00-0300;65.548340;1;4;ELSALTO   110  H1     P
436743211;2018-10-15 11:00:00-0300;38.348479;1;4;ELSALTO   110  H2     P
529774221;2018-10-15 11:00:00-0300;44.122472;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-10-15 11:00:00-0300;74.358423;1;4;CHENA     110  H1     P
392561211;2018-10-15 11:00:00-0300;44.521024;1;4;FLORIDA   110  H6     P
854641211;2018-10-15 11:00:00-0300;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-10-15 11:00:00-0300;-32.189109;1;4;FLORIDA   110  H9     P
177760211;2018-10-15 11:00:00-0300;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-10-15 11:00:00-0300;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2018-10-15 11:00:00-0300;85.946846;1;4;AJAHUEL   110  H5     P
182824211;2018-10-15 11:00:00-0300;87.186682;1;4;AJAHUEL   110  H6     P
223129211;2018-10-15 11:00:00-0300;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-10-15 11:00:00-0300;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-10-15 11:00:00-0300;70.675693;1;4;CNAVIA    110  H6     P
225453211;2018-10-15 11:00:00-0300;56.756807;1;4;CNAVIA    110  H5     P
392509211;2018-10-15 11:00:00-0300;47.550042;1;4;FLORIDA   110  H7     P
