397693211;2023-05-15 00:00:00-0400;49.103503;1;4;LOSALME   110  H3     P
397712211;2023-05-15 00:00:00-0400;63.379042;1;4;LOSALME   110  H4     P
400203211;2023-05-15 00:00:00-0400;-14.272391;1;4;LOSALME   110  H2     P
433388211;2023-05-15 00:00:00-0400;143.371451;1;4;CHENA     110  H1     P
436706211;2023-05-15 00:00:00-0400;66.835356;1;4;ELSALTO   110  H6     P
433411211;2023-05-15 00:00:00-0400;33.317203;1;4;CHENA     110  H3     P
433432211;2023-05-15 00:00:00-0400;57.446119;1;4;CHENA     110  H4     P
436692211;2023-05-15 00:00:00-0400;69.737116;1;4;ELSALTO   110  H5     P
393572211;2023-05-15 00:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2023-05-15 00:00:00-0400;119.823477;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 00:00:00-0400;100.625551;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 00:00:00-0400;65.828444;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-15 00:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-15 00:00:00-0400;85.456448;1;4;CHENA     110  H2     P
392561211;2023-05-15 00:00:00-0400;32.551831;1;4;FLORIDA   110  H6     P
397670211;2023-05-15 00:00:00-0400;7.887005;1;4;LOSALME   110  H1     P
392499211;2023-05-15 00:00:00-0400;4.779100;1;4;FLORIDA   110  H9     P
392509211;2023-05-15 00:00:00-0400;35.341721;1;4;FLORIDA   110  H7     P
177835211;2023-05-15 00:00:00-0400;-0.432147;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 00:00:00-0400;86.886518;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 00:00:00-0400;84.445065;1;4;AJAHUEL   110  H6     P
223129211;2023-05-15 00:00:00-0400;-24.285556;1;4;CNAVIA    110  H4     P
223574211;2023-05-15 00:00:00-0400;57.577515;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 00:00:00-0400;67.098424;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 00:00:00-0400;71.883784;1;4;CNAVIA    110  H5     P
225509211;2023-05-15 00:00:00-0400;94.944983;1;4;CNAVIA    110  H7     P
177760211;2023-05-15 00:00:00-0400;-0.293672;1;4;AJAHUEL   110  H1     P
225611211;2023-05-15 00:00:00-0400;-111.383746;1;4;CNAVIA    110  H10    P
225632211;2023-05-15 00:00:00-0400;-104.837812;1;4;CNAVIA    110  H9     P
387328211;2023-05-15 00:00:00-0400;-3.957930;1;4;FLORIDA   110  H1     P
387353211;2023-05-15 00:00:00-0400;-16.728906;1;4;FLORIDA   110  H2     P
387377211;2023-05-15 00:00:00-0400;-9.364492;1;4;FLORIDA   110  H3     P
387401211;2023-05-15 00:00:00-0400;-28.404287;1;4;FLORIDA   110  H4     P
392490211;2023-05-15 00:00:00-0400;-18.340060;1;4;FLORIDA   110  H8     P
225540211;2023-05-15 00:00:00-0400;103.246598;1;4;CNAVIA    110  H8     P
395102211;2023-05-15 01:00:00-0400;-102.344642;1;4;BUIN      110  HT1    MTP
395684211;2023-05-15 01:00:00-0400;41.658287;1;4;BUIN      110  H2     P
397670211;2023-05-15 01:00:00-0400;7.699310;1;4;LOSALME   110  H1     P
397693211;2023-05-15 01:00:00-0400;41.790331;1;4;LOSALME   110  H3     P
397712211;2023-05-15 01:00:00-0400;54.455393;1;4;LOSALME   110  H4     P
400203211;2023-05-15 01:00:00-0400;-12.678385;1;4;LOSALME   110  H2     P
433366211;2023-05-15 01:00:00-0400;-137.366825;1;4;CHENA     110  HT1    MTP
433388211;2023-05-15 01:00:00-0400;124.115128;1;4;CHENA     110  H1     P
436692211;2023-05-15 01:00:00-0400;67.738435;1;4;ELSALTO   110  H5     P
433411211;2023-05-15 01:00:00-0400;29.083226;1;4;CHENA     110  H3     P
433432211;2023-05-15 01:00:00-0400;53.234849;1;4;CHENA     110  H4     P
436706211;2023-05-15 01:00:00-0400;64.667955;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 01:00:00-0400;109.427741;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 01:00:00-0400;91.670847;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 01:00:00-0400;64.532587;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2023-05-15 01:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2023-05-15 01:00:00-0400;59.304956;1;4;BUIN      110  H1     P
433398211;2023-05-15 01:00:00-0400;73.783705;1;4;CHENA     110  H2     P
393572211;2023-05-15 01:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2023-05-15 01:00:00-0400;-21.794962;1;4;CNAVIA    110  H4     P
392509211;2023-05-15 01:00:00-0400;33.987332;1;4;FLORIDA   110  H7     P
392561211;2023-05-15 01:00:00-0400;29.902309;1;4;FLORIDA   110  H6     P
177835211;2023-05-15 01:00:00-0400;-0.455023;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 01:00:00-0400;75.197086;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 01:00:00-0400;73.952918;1;4;AJAHUEL   110  H6     P
223574211;2023-05-15 01:00:00-0400;55.265865;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 01:00:00-0400;63.663364;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 01:00:00-0400;68.270299;1;4;CNAVIA    110  H5     P
225509211;2023-05-15 01:00:00-0400;83.457088;1;4;CNAVIA    110  H7     P
177760211;2023-05-15 01:00:00-0400;-0.293930;1;4;AJAHUEL   110  H1     P
225611211;2023-05-15 01:00:00-0400;-109.851189;1;4;CNAVIA    110  H10    P
225540211;2023-05-15 01:00:00-0400;91.500919;1;4;CNAVIA    110  H8     P
392490211;2023-05-15 01:00:00-0400;-17.541533;1;4;FLORIDA   110  H8     P
387401211;2023-05-15 01:00:00-0400;-26.902407;1;4;FLORIDA   110  H4     P
387377211;2023-05-15 01:00:00-0400;-11.052256;1;4;FLORIDA   110  H3     P
392499211;2023-05-15 01:00:00-0400;4.440625;1;4;FLORIDA   110  H9     P
387353211;2023-05-15 01:00:00-0400;-13.411181;1;4;FLORIDA   110  H2     P
387328211;2023-05-15 01:00:00-0400;-2.091299;1;4;FLORIDA   110  H1     P
225632211;2023-05-15 01:00:00-0400;-103.297077;1;4;CNAVIA    110  H9     P
433366211;2023-05-15 02:00:00-0400;-122.439200;1;4;CHENA     110  HT1    MTP
395684211;2023-05-15 02:00:00-0400;47.109925;1;4;BUIN      110  H2     P
854641211;2023-05-15 02:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2023-05-15 02:00:00-0400;35.834970;1;4;LOSALME   110  H3     P
397712211;2023-05-15 02:00:00-0400;47.010146;1;4;LOSALME   110  H4     P
400203211;2023-05-15 02:00:00-0400;-9.777261;1;4;LOSALME   110  H2     P
395102211;2023-05-15 02:00:00-0400;-99.991183;1;4;BUIN      110  HT1    MTP
433388211;2023-05-15 02:00:00-0400;109.836643;1;4;CHENA     110  H1     P
436692211;2023-05-15 02:00:00-0400;64.171006;1;4;ELSALTO   110  H5     P
433411211;2023-05-15 02:00:00-0400;25.579541;1;4;CHENA     110  H3     P
433432211;2023-05-15 02:00:00-0400;45.980976;1;4;CHENA     110  H4     P
436706211;2023-05-15 02:00:00-0400;61.596275;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 02:00:00-0400;100.625711;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 02:00:00-0400;83.703817;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 02:00:00-0400;63.590446;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2023-05-15 02:00:00-0400;51.448130;1;4;BUIN      110  H1     P
433398211;2023-05-15 02:00:00-0400;69.241201;1;4;CHENA     110  H2     P
393572211;2023-05-15 02:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
397670211;2023-05-15 02:00:00-0400;9.596236;1;4;LOSALME   110  H1     P
392561211;2023-05-15 02:00:00-0400;29.198554;1;4;FLORIDA   110  H6     P
177760211;2023-05-15 02:00:00-0400;-0.298117;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 02:00:00-0400;-0.445784;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 02:00:00-0400;67.260931;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 02:00:00-0400;65.526439;1;4;AJAHUEL   110  H6     P
223129211;2023-05-15 02:00:00-0400;-20.712114;1;4;CNAVIA    110  H4     P
223574211;2023-05-15 02:00:00-0400;54.468830;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 02:00:00-0400;61.311689;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 02:00:00-0400;64.911707;1;4;CNAVIA    110  H5     P
225509211;2023-05-15 02:00:00-0400;74.758988;1;4;CNAVIA    110  H7     P
392509211;2023-05-15 02:00:00-0400;33.315886;1;4;FLORIDA   110  H7     P
225611211;2023-05-15 02:00:00-0400;-111.520788;1;4;CNAVIA    110  H10    P
225632211;2023-05-15 02:00:00-0400;-104.984616;1;4;CNAVIA    110  H9     P
387328211;2023-05-15 02:00:00-0400;-0.914301;1;4;FLORIDA   110  H1     P
387353211;2023-05-15 02:00:00-0400;-10.738892;1;4;FLORIDA   110  H2     P
387377211;2023-05-15 02:00:00-0400;-16.519866;1;4;FLORIDA   110  H3     P
387401211;2023-05-15 02:00:00-0400;-25.903963;1;4;FLORIDA   110  H4     P
392490211;2023-05-15 02:00:00-0400;-15.023084;1;4;FLORIDA   110  H8     P
392499211;2023-05-15 02:00:00-0400;4.917395;1;4;FLORIDA   110  H9     P
225540211;2023-05-15 02:00:00-0400;82.382305;1;4;CNAVIA    110  H8     P
397712211;2023-05-15 03:00:00-0400;42.480273;1;4;LOSALME   110  H4     P
397693211;2023-05-15 03:00:00-0400;32.647203;1;4;LOSALME   110  H3     P
393655211;2023-05-15 03:00:00-0400;46.645354;1;4;BUIN      110  H1     P
395684211;2023-05-15 03:00:00-0400;44.983325;1;4;BUIN      110  H2     P
395102211;2023-05-15 03:00:00-0400;-93.104655;1;4;BUIN      110  HT1    MTP
400203211;2023-05-15 03:00:00-0400;-11.233030;1;4;LOSALME   110  H2     P
397670211;2023-05-15 03:00:00-0400;11.309585;1;4;LOSALME   110  H1     P
433366211;2023-05-15 03:00:00-0400;-112.028871;1;4;CHENA     110  HT1    MTP
436692211;2023-05-15 03:00:00-0400;61.922093;1;4;ELSALTO   110  H5     P
433398211;2023-05-15 03:00:00-0400;67.027009;1;4;CHENA     110  H2     P
433411211;2023-05-15 03:00:00-0400;21.989293;1;4;CHENA     110  H3     P
433432211;2023-05-15 03:00:00-0400;37.772286;1;4;CHENA     110  H4     P
436706211;2023-05-15 03:00:00-0400;59.547787;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 03:00:00-0400;98.505226;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 03:00:00-0400;79.295597;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 03:00:00-0400;61.771765;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-15 03:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-15 03:00:00-0400;101.740173;1;4;CHENA     110  H1     P
392561211;2023-05-15 03:00:00-0400;28.063602;1;4;FLORIDA   110  H6     P
854641211;2023-05-15 03:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-15 03:00:00-0400;2.001837;1;4;FLORIDA   110  H9     P
177760211;2023-05-15 03:00:00-0400;-0.310274;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 03:00:00-0400;-0.436720;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 03:00:00-0400;59.871752;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 03:00:00-0400;59.134376;1;4;AJAHUEL   110  H6     P
223129211;2023-05-15 03:00:00-0400;-20.085356;1;4;CNAVIA    110  H4     P
223574211;2023-05-15 03:00:00-0400;53.064168;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 03:00:00-0400;60.727427;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 03:00:00-0400;64.148578;1;4;CNAVIA    110  H5     P
392509211;2023-05-15 03:00:00-0400;31.468701;1;4;FLORIDA   110  H7     P
225540211;2023-05-15 03:00:00-0400;76.789321;1;4;CNAVIA    110  H8     P
225611211;2023-05-15 03:00:00-0400;-113.717439;1;4;CNAVIA    110  H10    P
225632211;2023-05-15 03:00:00-0400;-107.102462;1;4;CNAVIA    110  H9     P
387328211;2023-05-15 03:00:00-0400;-0.761691;1;4;FLORIDA   110  H1     P
387353211;2023-05-15 03:00:00-0400;-9.295568;1;4;FLORIDA   110  H2     P
387377211;2023-05-15 03:00:00-0400;-11.369375;1;4;FLORIDA   110  H3     P
387401211;2023-05-15 03:00:00-0400;-24.349407;1;4;FLORIDA   110  H4     P
392490211;2023-05-15 03:00:00-0400;-16.300526;1;4;FLORIDA   110  H8     P
225509211;2023-05-15 03:00:00-0400;71.164974;1;4;CNAVIA    110  H7     P
397712211;2023-05-15 04:00:00-0400;39.343147;1;4;LOSALME   110  H4     P
397693211;2023-05-15 04:00:00-0400;30.730845;1;4;LOSALME   110  H3     P
393655211;2023-05-15 04:00:00-0400;45.661457;1;4;BUIN      110  H1     P
395684211;2023-05-15 04:00:00-0400;44.132238;1;4;BUIN      110  H2     P
395102211;2023-05-15 04:00:00-0400;-91.278461;1;4;BUIN      110  HT1    MTP
400203211;2023-05-15 04:00:00-0400;-10.674887;1;4;LOSALME   110  H2     P
397670211;2023-05-15 04:00:00-0400;12.700638;1;4;LOSALME   110  H1     P
433366211;2023-05-15 04:00:00-0400;-105.746501;1;4;CHENA     110  HT1    MTP
436692211;2023-05-15 04:00:00-0400;62.189421;1;4;ELSALTO   110  H5     P
433398211;2023-05-15 04:00:00-0400;64.999954;1;4;CHENA     110  H2     P
433411211;2023-05-15 04:00:00-0400;21.131456;1;4;CHENA     110  H3     P
433432211;2023-05-15 04:00:00-0400;32.952631;1;4;CHENA     110  H4     P
436706211;2023-05-15 04:00:00-0400;59.266421;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 04:00:00-0400;96.219383;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 04:00:00-0400;76.798632;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 04:00:00-0400;59.980090;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-15 04:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-15 04:00:00-0400;97.599953;1;4;CHENA     110  H1     P
854641211;2023-05-15 04:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-05-15 04:00:00-0400;28.999035;1;4;FLORIDA   110  H6     P
392499211;2023-05-15 04:00:00-0400;0.803106;1;4;FLORIDA   110  H9     P
392509211;2023-05-15 04:00:00-0400;32.100442;1;4;FLORIDA   110  H7     P
177760211;2023-05-15 04:00:00-0400;-0.312875;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 04:00:00-0400;-0.441053;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 04:00:00-0400;57.083499;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 04:00:00-0400;56.576383;1;4;AJAHUEL   110  H6     P
223574211;2023-05-15 04:00:00-0400;52.492984;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 04:00:00-0400;57.590671;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 04:00:00-0400;64.216543;1;4;CNAVIA    110  H5     P
223129211;2023-05-15 04:00:00-0400;-20.769161;1;4;CNAVIA    110  H4     P
225540211;2023-05-15 04:00:00-0400;71.721787;1;4;CNAVIA    110  H8     P
225509211;2023-05-15 04:00:00-0400;67.276413;1;4;CNAVIA    110  H7     P
387401211;2023-05-15 04:00:00-0400;-23.794667;1;4;FLORIDA   110  H4     P
387377211;2023-05-15 04:00:00-0400;-12.391883;1;4;FLORIDA   110  H3     P
387353211;2023-05-15 04:00:00-0400;-8.217955;1;4;FLORIDA   110  H2     P
392490211;2023-05-15 04:00:00-0400;-17.147809;1;4;FLORIDA   110  H8     P
225632211;2023-05-15 04:00:00-0400;-107.993253;1;4;CNAVIA    110  H9     P
225611211;2023-05-15 04:00:00-0400;-114.625071;1;4;CNAVIA    110  H10    P
387328211;2023-05-15 04:00:00-0400;-0.716840;1;4;FLORIDA   110  H1     P
400203211;2023-05-15 05:00:00-0400;-8.564167;1;4;LOSALME   110  H2     P
393655211;2023-05-15 05:00:00-0400;47.774222;1;4;BUIN      110  H1     P
395102211;2023-05-15 05:00:00-0400;-92.715222;1;4;BUIN      110  HT1    MTP
395684211;2023-05-15 05:00:00-0400;43.477103;1;4;BUIN      110  H2     P
397670211;2023-05-15 05:00:00-0400;15.466264;1;4;LOSALME   110  H1     P
397693211;2023-05-15 05:00:00-0400;29.677409;1;4;LOSALME   110  H3     P
397712211;2023-05-15 05:00:00-0400;37.432133;1;4;LOSALME   110  H4     P
433366211;2023-05-15 05:00:00-0400;-107.369626;1;4;CHENA     110  HT1    MTP
854641211;2023-05-15 05:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2023-05-15 05:00:00-0400;61.000783;1;4;CHENA     110  H2     P
433411211;2023-05-15 05:00:00-0400;25.463113;1;4;CHENA     110  H3     P
433432211;2023-05-15 05:00:00-0400;36.316612;1;4;CHENA     110  H4     P
436692211;2023-05-15 05:00:00-0400;63.350581;1;4;ELSALTO   110  H5     P
436706211;2023-05-15 05:00:00-0400;60.543001;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 05:00:00-0400;93.810777;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 05:00:00-0400;74.149032;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 05:00:00-0400;59.085893;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-05-15 05:00:00-0400;94.944120;1;4;CHENA     110  H1     P
393572211;2023-05-15 05:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2023-05-15 05:00:00-0400;30.015866;1;4;FLORIDA   110  H6     P
392499211;2023-05-15 05:00:00-0400;-1.081507;1;4;FLORIDA   110  H9     P
177760211;2023-05-15 05:00:00-0400;-0.301697;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 05:00:00-0400;-0.450453;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 05:00:00-0400;57.627178;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 05:00:00-0400;56.223885;1;4;AJAHUEL   110  H6     P
223129211;2023-05-15 05:00:00-0400;-19.384599;1;4;CNAVIA    110  H4     P
223574211;2023-05-15 05:00:00-0400;52.885410;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 05:00:00-0400;56.700583;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 05:00:00-0400;63.855732;1;4;CNAVIA    110  H5     P
392509211;2023-05-15 05:00:00-0400;33.196152;1;4;FLORIDA   110  H7     P
225540211;2023-05-15 05:00:00-0400;65.782933;1;4;CNAVIA    110  H8     P
392490211;2023-05-15 05:00:00-0400;-17.945841;1;4;FLORIDA   110  H8     P
387401211;2023-05-15 05:00:00-0400;-23.736155;1;4;FLORIDA   110  H4     P
387377211;2023-05-15 05:00:00-0400;-13.677510;1;4;FLORIDA   110  H3     P
225509211;2023-05-15 05:00:00-0400;61.779418;1;4;CNAVIA    110  H7     P
387328211;2023-05-15 05:00:00-0400;0.024524;1;4;FLORIDA   110  H1     P
225632211;2023-05-15 05:00:00-0400;-97.891895;1;4;CNAVIA    110  H9     P
225611211;2023-05-15 05:00:00-0400;-103.690579;1;4;CNAVIA    110  H10    P
387353211;2023-05-15 05:00:00-0400;-7.093486;1;4;FLORIDA   110  H2     P
400203211;2023-05-15 06:00:00-0400;-9.563115;1;4;LOSALME   110  H2     P
393655211;2023-05-15 06:00:00-0400;50.523935;1;4;BUIN      110  H1     P
395102211;2023-05-15 06:00:00-0400;-97.458835;1;4;BUIN      110  HT1    MTP
395684211;2023-05-15 06:00:00-0400;45.495087;1;4;BUIN      110  H2     P
397670211;2023-05-15 06:00:00-0400;15.021681;1;4;LOSALME   110  H1     P
397693211;2023-05-15 06:00:00-0400;31.867856;1;4;LOSALME   110  H3     P
397712211;2023-05-15 06:00:00-0400;40.204815;1;4;LOSALME   110  H4     P
433366211;2023-05-15 06:00:00-0400;-112.593535;1;4;CHENA     110  HT1    MTP
436692211;2023-05-15 06:00:00-0400;64.707936;1;4;ELSALTO   110  H5     P
433398211;2023-05-15 06:00:00-0400;65.052422;1;4;CHENA     110  H2     P
433411211;2023-05-15 06:00:00-0400;24.758847;1;4;CHENA     110  H3     P
433432211;2023-05-15 06:00:00-0400;36.259059;1;4;CHENA     110  H4     P
393572211;2023-05-15 06:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436706211;2023-05-15 06:00:00-0400;61.740003;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 06:00:00-0400;97.265348;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 06:00:00-0400;77.234071;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 06:00:00-0400;59.969683;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2023-05-15 06:00:00-0400;101.856796;1;4;CHENA     110  H1     P
392561211;2023-05-15 06:00:00-0400;32.112796;1;4;FLORIDA   110  H6     P
854641211;2023-05-15 06:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2023-05-15 06:00:00-0400;-1.575240;1;4;FLORIDA   110  H9     P
177760211;2023-05-15 06:00:00-0400;-0.314493;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 06:00:00-0400;-0.450481;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 06:00:00-0400;61.135397;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 06:00:00-0400;58.645952;1;4;AJAHUEL   110  H6     P
223129211;2023-05-15 06:00:00-0400;-19.321023;1;4;CNAVIA    110  H4     P
223574211;2023-05-15 06:00:00-0400;54.172413;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 06:00:00-0400;58.094634;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 06:00:00-0400;66.352047;1;4;CNAVIA    110  H5     P
392509211;2023-05-15 06:00:00-0400;34.374449;1;4;FLORIDA   110  H7     P
225540211;2023-05-15 06:00:00-0400;70.783914;1;4;CNAVIA    110  H8     P
225611211;2023-05-15 06:00:00-0400;-110.330201;1;4;CNAVIA    110  H10    P
225632211;2023-05-15 06:00:00-0400;-104.255654;1;4;CNAVIA    110  H9     P
387328211;2023-05-15 06:00:00-0400;-1.346845;1;4;FLORIDA   110  H1     P
387353211;2023-05-15 06:00:00-0400;-8.723749;1;4;FLORIDA   110  H2     P
387377211;2023-05-15 06:00:00-0400;-13.462182;1;4;FLORIDA   110  H3     P
387401211;2023-05-15 06:00:00-0400;-24.318073;1;4;FLORIDA   110  H4     P
392490211;2023-05-15 06:00:00-0400;-17.735867;1;4;FLORIDA   110  H8     P
225509211;2023-05-15 06:00:00-0400;66.755865;1;4;CNAVIA    110  H7     P
397712211;2023-05-15 07:00:00-0400;51.295908;1;4;LOSALME   110  H4     P
397693211;2023-05-15 07:00:00-0400;40.962793;1;4;LOSALME   110  H3     P
393655211;2023-05-15 07:00:00-0400;64.271009;1;4;BUIN      110  H1     P
395684211;2023-05-15 07:00:00-0400;51.333870;1;4;BUIN      110  H2     P
395102211;2023-05-15 07:00:00-0400;-116.944084;1;4;BUIN      110  HT1    MTP
400203211;2023-05-15 07:00:00-0400;-12.365835;1;4;LOSALME   110  H2     P
397670211;2023-05-15 07:00:00-0400;17.202599;1;4;LOSALME   110  H1     P
433366211;2023-05-15 07:00:00-0400;-142.246352;1;4;CHENA     110  HT1    MTP
436692211;2023-05-15 07:00:00-0400;73.362343;1;4;ELSALTO   110  H5     P
433398211;2023-05-15 07:00:00-0400;81.693314;1;4;CHENA     110  H2     P
433411211;2023-05-15 07:00:00-0400;32.244462;1;4;CHENA     110  H3     P
433432211;2023-05-15 07:00:00-0400;44.119335;1;4;CHENA     110  H4     P
436706211;2023-05-15 07:00:00-0400;70.259678;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 07:00:00-0400;117.416808;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 07:00:00-0400;92.443845;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 07:00:00-0400;63.817967;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2023-05-15 07:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2023-05-15 07:00:00-0400;128.332917;1;4;CHENA     110  H1     P
854641211;2023-05-15 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2023-05-15 07:00:00-0400;38.713743;1;4;FLORIDA   110  H6     P
392499211;2023-05-15 07:00:00-0400;-4.197839;1;4;FLORIDA   110  H9     P
392509211;2023-05-15 07:00:00-0400;37.966192;1;4;FLORIDA   110  H7     P
177760211;2023-05-15 07:00:00-0400;-0.315086;1;4;AJAHUEL   110  H1     P
177835211;2023-05-15 07:00:00-0400;-0.455031;1;4;AJAHUEL   110  H2     P
182803211;2023-05-15 07:00:00-0400;75.987141;1;4;AJAHUEL   110  H5     P
182824211;2023-05-15 07:00:00-0400;70.636160;1;4;AJAHUEL   110  H6     P
223574211;2023-05-15 07:00:00-0400;55.216177;1;4;CNAVIA    110  H3     P
225427211;2023-05-15 07:00:00-0400;63.396383;1;4;CNAVIA    110  H6     P
225453211;2023-05-15 07:00:00-0400;73.595181;1;4;CNAVIA    110  H5     P
223129211;2023-05-15 07:00:00-0400;-21.984315;1;4;CNAVIA    110  H4     P
225540211;2023-05-15 07:00:00-0400;80.952277;1;4;CNAVIA    110  H8     P
225509211;2023-05-15 07:00:00-0400;76.366234;1;4;CNAVIA    110  H7     P
387401211;2023-05-15 07:00:00-0400;-26.429824;1;4;FLORIDA   110  H4     P
387377211;2023-05-15 07:00:00-0400;-12.459678;1;4;FLORIDA   110  H3     P
387353211;2023-05-15 07:00:00-0400;-12.243268;1;4;FLORIDA   110  H2     P
392490211;2023-05-15 07:00:00-0400;-20.660873;1;4;FLORIDA   110  H8     P
225632211;2023-05-15 07:00:00-0400;-94.725976;1;4;CNAVIA    110  H9     P
225611211;2023-05-15 07:00:00-0400;-100.237100;1;4;CNAVIA    110  H10    P
387328211;2023-05-15 07:00:00-0400;-3.154333;1;4;FLORIDA   110  H1     P
393655211;2023-05-15 08:00:00-0400;79.045518;1;4;BUIN      110  H1     P
400203211;2023-05-15 08:00:00-0400;-8.393506;1;4;LOSALME   110  H2     P
395102211;2023-05-15 08:00:00-0400;-137.409649;1;4;BUIN      110  HT1    MTP
395684211;2023-05-15 08:00:00-0400;57.101065;1;4;BUIN      110  H2     P
397670211;2023-05-15 08:00:00-0400;30.381738;1;4;LOSALME   110  H1     P
397693211;2023-05-15 08:00:00-0400;44.925214;1;4;LOSALME   110  H3     P
397712211;2023-05-15 08:00:00-0400;56.346379;1;4;LOSALME   110  H4     P
433366211;2023-05-15 08:00:00-0400;-177.372345;1;4;CHENA     110  HT1    MTP
436692211;2023-05-15 08:00:00-0400;80.073596;1;4;ELSALTO   110  H5     P
433398211;2023-05-15 08:00:00-0400;99.144469;1;4;CHENA     110  H2     P
433411211;2023-05-15 08:00:00-0400;42.745398;1;4;CHENA     110  H3     P
433432211;2023-05-15 08:00:00-0400;56.289298;1;4;CHENA     110  H4     P
436706211;2023-05-15 08:00:00-0400;77.115535;1;4;ELSALTO   110  H6     P
436721211;2023-05-15 08:00:00-0400;139.583103;1;4;ELSALTO   110  H1     P
436743211;2023-05-15 08:00:00-0400;108.639043;1;4;ELSALTO   110  H2     P
529774221;2023-05-15 08:00:00-0400;70.311592;1;4;CNAVIA    110  SUMA A11-A12 P
