392499211;2018-05-18 15:00:00-0400;-31.282975;1;4;FLORIDA   110  H9     P
177760211;2018-05-18 15:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 15:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 15:00:00-0400;101.145432;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 15:00:00-0400;104.559163;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 15:00:00-0400;-33.856780;1;4;CNAVIA    110  H4     P
223574211;2018-05-18 15:00:00-0400;-56.721423;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 15:00:00-0400;78.222575;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 15:00:00-0400;71.652054;1;4;CNAVIA    110  H5     P
392509211;2018-05-18 15:00:00-0400;54.773047;1;4;FLORIDA   110  H7     P
225540211;2018-05-18 15:00:00-0400;71.753357;1;4;CNAVIA    110  H8     P
225611211;2018-05-18 15:00:00-0400;108.914117;1;4;CNAVIA    110  H10    P
225632211;2018-05-18 15:00:00-0400;106.403635;1;4;CNAVIA    110  H9     P
387328211;2018-05-18 15:00:00-0400;-15.194470;1;4;FLORIDA   110  H1     P
387353211;2018-05-18 15:00:00-0400;-16.021371;1;4;FLORIDA   110  H2     P
387377211;2018-05-18 15:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-18 15:00:00-0400;-17.126336;1;4;FLORIDA   110  H4     P
392490211;2018-05-18 15:00:00-0400;-30.988982;1;4;FLORIDA   110  H8     P
225509211;2018-05-18 15:00:00-0400;59.203036;1;4;CNAVIA    110  H7     P
397712211;2018-05-18 16:00:00-0400;70.019900;1;4;LOSALME   110  H4     P
397693211;2018-05-18 16:00:00-0400;69.329036;1;4;LOSALME   110  H3     P
393655211;2018-05-18 16:00:00-0400;92.875424;1;4;BUIN      110  H1     P
395684211;2018-05-18 16:00:00-0400;109.298559;1;4;BUIN      110  H2     P
395102211;2018-05-18 16:00:00-0400;-202.938603;1;4;BUIN      110  HT1    MTP
400203211;2018-05-18 16:00:00-0400;-2.789056;1;4;LOSALME   110  H2     P
397670211;2018-05-18 16:00:00-0400;61.305379;1;4;LOSALME   110  H1     P
433366211;2018-05-18 16:00:00-0400;-226.992688;1;4;CHENA     110  HT1    MTP
436692211;2018-05-18 16:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2018-05-18 16:00:00-0400;117.916033;1;4;CHENA     110  H2     P
433411211;2018-05-18 16:00:00-0400;106.037673;1;4;CHENA     110  H3     P
433432211;2018-05-18 16:00:00-0400;88.026229;1;4;CHENA     110  H4     P
436706211;2018-05-18 16:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 16:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 16:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 16:00:00-0400;63.017324;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-18 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-18 16:00:00-0400;145.900313;1;4;CHENA     110  H1     P
854641211;2018-05-18 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-18 16:00:00-0400;49.758800;1;4;FLORIDA   110  H6     P
392499211;2018-05-18 16:00:00-0400;-31.688819;1;4;FLORIDA   110  H9     P
392509211;2018-05-18 16:00:00-0400;54.209649;1;4;FLORIDA   110  H7     P
177760211;2018-05-18 16:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 16:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 16:00:00-0400;101.765203;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 16:00:00-0400;105.383699;1;4;AJAHUEL   110  H6     P
223574211;2018-05-18 16:00:00-0400;-44.320045;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 16:00:00-0400;75.955993;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 16:00:00-0400;70.346587;1;4;CNAVIA    110  H5     P
223129211;2018-05-18 16:00:00-0400;-29.150338;1;4;CNAVIA    110  H4     P
225540211;2018-05-18 16:00:00-0400;67.177767;1;4;CNAVIA    110  H8     P
225509211;2018-05-18 16:00:00-0400;54.770579;1;4;CNAVIA    110  H7     P
387401211;2018-05-18 16:00:00-0400;-12.856838;1;4;FLORIDA   110  H4     P
387377211;2018-05-18 16:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387353211;2018-05-18 16:00:00-0400;-17.043044;1;4;FLORIDA   110  H2     P
392490211;2018-05-18 16:00:00-0400;-31.725734;1;4;FLORIDA   110  H8     P
225632211;2018-05-18 16:00:00-0400;106.974255;1;4;CNAVIA    110  H9     P
225611211;2018-05-18 16:00:00-0400;109.655027;1;4;CNAVIA    110  H10    P
387328211;2018-05-18 16:00:00-0400;-16.209459;1;4;FLORIDA   110  H1     P
393655211;2018-05-18 17:00:00-0400;92.666209;1;4;BUIN      110  H1     P
400203211;2018-05-18 17:00:00-0400;-0.932648;1;4;LOSALME   110  H2     P
395102211;2018-05-18 17:00:00-0400;-203.458468;1;4;BUIN      110  HT1    MTP
395684211;2018-05-18 17:00:00-0400;110.016278;1;4;BUIN      110  H2     P
397670211;2018-05-18 17:00:00-0400;60.705305;1;4;LOSALME   110  H1     P
397693211;2018-05-18 17:00:00-0400;68.300993;1;4;LOSALME   110  H3     P
397712211;2018-05-18 17:00:00-0400;69.263834;1;4;LOSALME   110  H4     P
433366211;2018-05-18 17:00:00-0400;-225.010827;1;4;CHENA     110  HT1    MTP
436692211;2018-05-18 17:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2018-05-18 17:00:00-0400;113.348868;1;4;CHENA     110  H2     P
433411211;2018-05-18 17:00:00-0400;107.120673;1;4;CHENA     110  H3     P
433432211;2018-05-18 17:00:00-0400;91.783312;1;4;CHENA     110  H4     P
436706211;2018-05-18 17:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 17:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 17:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 17:00:00-0400;63.003761;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-18 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-05-18 17:00:00-0400;141.660646;1;4;CHENA     110  H1     P
393572211;2018-05-18 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-05-18 17:00:00-0400;49.068012;1;4;FLORIDA   110  H6     P
392499211;2018-05-18 17:00:00-0400;-31.866209;1;4;FLORIDA   110  H9     P
177760211;2018-05-18 17:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 17:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 17:00:00-0400;102.057323;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 17:00:00-0400;104.955746;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 17:00:00-0400;-25.333268;1;4;CNAVIA    110  H4     P
223574211;2018-05-18 17:00:00-0400;-28.291246;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 17:00:00-0400;72.742185;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 17:00:00-0400;63.598437;1;4;CNAVIA    110  H5     P
392509211;2018-05-18 17:00:00-0400;52.982373;1;4;FLORIDA   110  H7     P
225540211;2018-05-18 17:00:00-0400;62.410311;1;4;CNAVIA    110  H8     P
225611211;2018-05-18 17:00:00-0400;108.834906;1;4;CNAVIA    110  H10    P
225632211;2018-05-18 17:00:00-0400;106.003306;1;4;CNAVIA    110  H9     P
387328211;2018-05-18 17:00:00-0400;-16.489585;1;4;FLORIDA   110  H1     P
387353211;2018-05-18 17:00:00-0400;-17.430398;1;4;FLORIDA   110  H2     P
387377211;2018-05-18 17:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-05-18 17:00:00-0400;-11.169123;1;4;FLORIDA   110  H4     P
392490211;2018-05-18 17:00:00-0400;-30.526301;1;4;FLORIDA   110  H8     P
225509211;2018-05-18 17:00:00-0400;50.173536;1;4;CNAVIA    110  H7     P
397712211;2018-05-18 18:00:00-0400;69.800756;1;4;LOSALME   110  H4     P
397693211;2018-05-18 18:00:00-0400;68.663792;1;4;LOSALME   110  H3     P
393655211;2018-05-18 18:00:00-0400;88.953164;1;4;BUIN      110  H1     P
395684211;2018-05-18 18:00:00-0400;103.384764;1;4;BUIN      110  H2     P
395102211;2018-05-18 18:00:00-0400;-193.196104;1;4;BUIN      110  HT1    MTP
400203211;2018-05-18 18:00:00-0400;-1.691969;1;4;LOSALME   110  H2     P
397670211;2018-05-18 18:00:00-0400;57.656202;1;4;LOSALME   110  H1     P
433366211;2018-05-18 18:00:00-0400;-216.290938;1;4;CHENA     110  HT1    MTP
436692211;2018-05-18 18:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2018-05-18 18:00:00-0400;112.325090;1;4;CHENA     110  H2     P
433411211;2018-05-18 18:00:00-0400;101.534229;1;4;CHENA     110  H3     P
433432211;2018-05-18 18:00:00-0400;84.044868;1;4;CHENA     110  H4     P
436706211;2018-05-18 18:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 18:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 18:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 18:00:00-0400;60.650928;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-18 18:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-18 18:00:00-0400;138.462924;1;4;CHENA     110  H1     P
392561211;2018-05-18 18:00:00-0400;46.342840;1;4;FLORIDA   110  H6     P
854641211;2018-05-18 18:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-05-18 18:00:00-0400;-28.015282;1;4;FLORIDA   110  H9     P
177760211;2018-05-18 18:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 18:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 18:00:00-0400;101.077030;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 18:00:00-0400;102.970889;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 18:00:00-0400;-30.493510;0;3;CNAVIA    110  H4     P
223574211;2018-05-18 18:00:00-0400;-26.882476;0;3;CNAVIA    110  H3     P
225427211;2018-05-18 18:00:00-0400;67.675430;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 18:00:00-0400;58.132370;1;4;CNAVIA    110  H5     P
392509211;2018-05-18 18:00:00-0400;50.502040;1;4;FLORIDA   110  H7     P
225540211;2018-05-18 18:00:00-0400;65.350069;1;4;CNAVIA    110  H8     P
225611211;2018-05-18 18:00:00-0400;102.330019;1;4;CNAVIA    110  H10    P
225632211;2018-05-18 18:00:00-0400;99.779049;1;4;CNAVIA    110  H9     P
387328211;2018-05-18 18:00:00-0400;-15.706457;1;4;FLORIDA   110  H1     P
387353211;2018-05-18 18:00:00-0400;-16.746924;1;4;FLORIDA   110  H2     P
387377211;2018-05-18 18:00:00-0400;0.120853;0;3;FLORIDA   110  H3     P
387401211;2018-05-18 18:00:00-0400;-16.467386;0;3;FLORIDA   110  H4     P
392490211;2018-05-18 18:00:00-0400;-25.580566;1;4;FLORIDA   110  H8     P
225509211;2018-05-18 18:00:00-0400;52.683470;1;4;CNAVIA    110  H7     P
397712211;2018-05-18 19:00:00-0400;85.050403;1;4;LOSALME   110  H4     P
397693211;2018-05-18 19:00:00-0400;84.198827;1;4;LOSALME   110  H3     P
393655211;2018-05-18 19:00:00-0400;92.937470;1;4;BUIN      110  H1     P
395684211;2018-05-18 19:00:00-0400;112.216247;1;4;BUIN      110  H2     P
395102211;2018-05-18 19:00:00-0400;-206.129407;1;4;BUIN      110  HT1    MTP
400203211;2018-05-18 19:00:00-0400;-8.193631;1;4;LOSALME   110  H2     P
397670211;2018-05-18 19:00:00-0400;55.236211;1;4;LOSALME   110  H1     P
433366211;2018-05-18 19:00:00-0400;-234.733465;1;4;CHENA     110  HT1    MTP
436692211;2018-05-18 19:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433398211;2018-05-18 19:00:00-0400;126.209840;1;4;CHENA     110  H2     P
433411211;2018-05-18 19:00:00-0400;102.525062;1;4;CHENA     110  H3     P
433432211;2018-05-18 19:00:00-0400;87.632118;1;4;CHENA     110  H4     P
436706211;2018-05-18 19:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 19:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 19:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 19:00:00-0400;61.275885;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-05-18 19:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-05-18 19:00:00-0400;157.509813;1;4;CHENA     110  H1     P
854641211;2018-05-18 19:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-05-18 19:00:00-0400;44.829623;1;4;FLORIDA   110  H6     P
392499211;2018-05-18 19:00:00-0400;-25.205126;1;4;FLORIDA   110  H9     P
392509211;2018-05-18 19:00:00-0400;46.801072;1;4;FLORIDA   110  H7     P
177760211;2018-05-18 19:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 19:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 19:00:00-0400;115.744474;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 19:00:00-0400;118.300549;1;4;AJAHUEL   110  H6     P
223574211;2018-05-18 19:00:00-0400;-27.947038;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 19:00:00-0400;67.314694;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 19:00:00-0400;57.627643;1;4;CNAVIA    110  H5     P
223129211;2018-05-18 19:00:00-0400;-33.926022;1;4;CNAVIA    110  H4     P
225540211;2018-05-18 19:00:00-0400;83.373554;1;4;CNAVIA    110  H8     P
225509211;2018-05-18 19:00:00-0400;67.008786;1;4;CNAVIA    110  H7     P
387401211;2018-05-18 19:00:00-0400;0.096430;1;4;FLORIDA   110  H4     P
387377211;2018-05-18 19:00:00-0400;-8.919928;1;4;FLORIDA   110  H3     P
387353211;2018-05-18 19:00:00-0400;-21.643375;1;4;FLORIDA   110  H2     P
392490211;2018-05-18 19:00:00-0400;-22.746235;1;4;FLORIDA   110  H8     P
225632211;2018-05-18 19:00:00-0400;98.945703;1;4;CNAVIA    110  H9     P
225611211;2018-05-18 19:00:00-0400;101.424514;1;4;CNAVIA    110  H10    P
387328211;2018-05-18 19:00:00-0400;-20.897053;1;4;FLORIDA   110  H1     P
400203211;2018-05-18 20:00:00-0400;-10.769093;1;4;LOSALME   110  H2     P
393655211;2018-05-18 20:00:00-0400;94.747035;1;4;BUIN      110  H1     P
395102211;2018-05-18 20:00:00-0400;-212.885043;1;4;BUIN      110  HT1    MTP
395684211;2018-05-18 20:00:00-0400;117.179213;1;4;BUIN      110  H2     P
397670211;2018-05-18 20:00:00-0400;52.362274;1;4;LOSALME   110  H1     P
397693211;2018-05-18 20:00:00-0400;90.207806;1;4;LOSALME   110  H3     P
397712211;2018-05-18 20:00:00-0400;90.725619;1;4;LOSALME   110  H4     P
433366211;2018-05-18 20:00:00-0400;-241.540744;1;4;CHENA     110  HT1    MTP
393572211;2018-05-18 20:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-05-18 20:00:00-0400;127.696701;1;4;CHENA     110  H2     P
433411211;2018-05-18 20:00:00-0400;106.810479;1;4;CHENA     110  H3     P
433432211;2018-05-18 20:00:00-0400;91.191896;1;4;CHENA     110  H4     P
436692211;2018-05-18 20:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
436706211;2018-05-18 20:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 20:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 20:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 20:00:00-0400;60.523539;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-05-18 20:00:00-0400;161.809090;1;4;CHENA     110  H1     P
392561211;2018-05-18 20:00:00-0400;44.408957;1;4;FLORIDA   110  H6     P
854641211;2018-05-18 20:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-05-18 20:00:00-0400;-24.210775;1;4;FLORIDA   110  H9     P
177760211;2018-05-18 20:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 20:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 20:00:00-0400;121.155081;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 20:00:00-0400;123.462218;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 20:00:00-0400;-33.460208;1;4;CNAVIA    110  H4     P
223574211;2018-05-18 20:00:00-0400;-27.478655;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 20:00:00-0400;64.082656;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 20:00:00-0400;53.786058;1;4;CNAVIA    110  H5     P
392509211;2018-05-18 20:00:00-0400;44.807292;1;4;FLORIDA   110  H7     P
225540211;2018-05-18 20:00:00-0400;86.729237;1;4;CNAVIA    110  H8     P
392490211;2018-05-18 20:00:00-0400;-21.139418;1;4;FLORIDA   110  H8     P
387401211;2018-05-18 20:00:00-0400;11.213640;1;4;FLORIDA   110  H4     P
387377211;2018-05-18 20:00:00-0400;-16.391939;1;4;FLORIDA   110  H3     P
225509211;2018-05-18 20:00:00-0400;69.089612;1;4;CNAVIA    110  H7     P
387328211;2018-05-18 20:00:00-0400;-23.250322;1;4;FLORIDA   110  H1     P
225632211;2018-05-18 20:00:00-0400;106.330934;1;4;CNAVIA    110  H9     P
225611211;2018-05-18 20:00:00-0400;109.442147;1;4;CNAVIA    110  H10    P
387353211;2018-05-18 20:00:00-0400;-23.883123;1;4;FLORIDA   110  H2     P
433366211;2018-05-18 21:00:00-0400;-240.158299;1;4;CHENA     110  HT1    MTP
393655211;2018-05-18 21:00:00-0400;89.762291;1;4;BUIN      110  H1     P
395102211;2018-05-18 21:00:00-0400;-204.162987;1;4;BUIN      110  HT1    MTP
395684211;2018-05-18 21:00:00-0400;113.419553;1;4;BUIN      110  H2     P
397693211;2018-05-18 21:00:00-0400;92.723567;1;4;LOSALME   110  H3     P
397712211;2018-05-18 21:00:00-0400;92.964098;1;4;LOSALME   110  H4     P
400203211;2018-05-18 21:00:00-0400;-13.721092;1;4;LOSALME   110  H2     P
433388211;2018-05-18 21:00:00-0400;162.855341;1;4;CHENA     110  H1     P
436706211;2018-05-18 21:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
433411211;2018-05-18 21:00:00-0400;105.018146;1;4;CHENA     110  H3     P
433432211;2018-05-18 21:00:00-0400;89.220035;1;4;CHENA     110  H4     P
436692211;2018-05-18 21:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
393572211;2018-05-18 21:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
436721211;2018-05-18 21:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 21:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 21:00:00-0400;59.095242;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-18 21:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2018-05-18 21:00:00-0400;127.747201;1;4;CHENA     110  H2     P
392561211;2018-05-18 21:00:00-0400;45.602291;1;4;FLORIDA   110  H6     P
397670211;2018-05-18 21:00:00-0400;46.161267;1;4;LOSALME   110  H1     P
392499211;2018-05-18 21:00:00-0400;-22.294361;1;4;FLORIDA   110  H9     P
392509211;2018-05-18 21:00:00-0400;43.046588;1;4;FLORIDA   110  H7     P
177835211;2018-05-18 21:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 21:00:00-0400;120.791503;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 21:00:00-0400;123.223406;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 21:00:00-0400;-32.781959;1;4;CNAVIA    110  H4     P
223574211;2018-05-18 21:00:00-0400;-27.713187;1;4;CNAVIA    110  H3     P
225427211;2018-05-18 21:00:00-0400;61.924529;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 21:00:00-0400;53.202553;1;4;CNAVIA    110  H5     P
225509211;2018-05-18 21:00:00-0400;73.038240;1;4;CNAVIA    110  H7     P
177760211;2018-05-18 21:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-05-18 21:00:00-0400;103.607707;1;4;CNAVIA    110  H10    P
225632211;2018-05-18 21:00:00-0400;100.879530;1;4;CNAVIA    110  H9     P
387328211;2018-05-18 21:00:00-0400;-25.034789;1;4;FLORIDA   110  H1     P
387353211;2018-05-18 21:00:00-0400;-25.633844;1;4;FLORIDA   110  H2     P
387377211;2018-05-18 21:00:00-0400;-16.410927;1;4;FLORIDA   110  H3     P
387401211;2018-05-18 21:00:00-0400;11.323632;1;4;FLORIDA   110  H4     P
392490211;2018-05-18 21:00:00-0400;-19.306295;1;4;FLORIDA   110  H8     P
225540211;2018-05-18 21:00:00-0400;90.756023;1;4;CNAVIA    110  H8     P
395102211;2018-05-18 22:00:00-0400;-196.645864;1;4;BUIN      110  HT1    MTP
395684211;2018-05-18 22:00:00-0400;109.864062;1;4;BUIN      110  H2     P
397670211;2018-05-18 22:00:00-0400;37.017606;1;4;LOSALME   110  H1     P
397693211;2018-05-18 22:00:00-0400;92.113629;1;4;LOSALME   110  H3     P
397712211;2018-05-18 22:00:00-0400;92.816537;1;4;LOSALME   110  H4     P
400203211;2018-05-18 22:00:00-0400;-18.211818;1;4;LOSALME   110  H2     P
433366211;2018-05-18 22:00:00-0400;-233.037187;1;4;CHENA     110  HT1    MTP
433388211;2018-05-18 22:00:00-0400;159.979870;1;4;CHENA     110  H1     P
436692211;2018-05-18 22:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433411211;2018-05-18 22:00:00-0400;100.233840;1;4;CHENA     110  H3     P
433432211;2018-05-18 22:00:00-0400;84.901923;1;4;CHENA     110  H4     P
436706211;2018-05-18 22:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 22:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 22:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 22:00:00-0400;58.105024;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-05-18 22:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-05-18 22:00:00-0400;85.791885;1;4;BUIN      110  H1     P
433398211;2018-05-18 22:00:00-0400;125.328367;1;4;CHENA     110  H2     P
393572211;2018-05-18 22:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2018-05-18 22:00:00-0400;-32.702577;0;2;CNAVIA    110  H4     P
392509211;2018-05-18 22:00:00-0400;41.443656;1;4;FLORIDA   110  H7     P
392561211;2018-05-18 22:00:00-0400;44.518290;1;4;FLORIDA   110  H6     P
177835211;2018-05-18 22:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 22:00:00-0400;117.308730;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 22:00:00-0400;119.846984;1;4;AJAHUEL   110  H6     P
223574211;2018-05-18 22:00:00-0400;-28.215543;0;2;CNAVIA    110  H3     P
225427211;2018-05-18 22:00:00-0400;58.499835;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 22:00:00-0400;50.595309;1;4;CNAVIA    110  H5     P
225509211;2018-05-18 22:00:00-0400;74.166740;1;4;CNAVIA    110  H7     P
177760211;2018-05-18 22:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
225611211;2018-05-18 22:00:00-0400;96.012377;1;4;CNAVIA    110  H10    P
225540211;2018-05-18 22:00:00-0400;92.670701;1;4;CNAVIA    110  H8     P
392490211;2018-05-18 22:00:00-0400;-15.915314;1;4;FLORIDA   110  H8     P
387401211;2018-05-18 22:00:00-0400;10.854049;0;2;FLORIDA   110  H4     P
387377211;2018-05-18 22:00:00-0400;-15.854571;0;2;FLORIDA   110  H3     P
392499211;2018-05-18 22:00:00-0400;-18.908177;1;4;FLORIDA   110  H9     P
387353211;2018-05-18 22:00:00-0400;-27.665081;1;4;FLORIDA   110  H2     P
387328211;2018-05-18 22:00:00-0400;-26.710206;1;4;FLORIDA   110  H1     P
225632211;2018-05-18 22:00:00-0400;93.320007;1;4;CNAVIA    110  H9     P
433366211;2018-05-18 23:00:00-0400;-215.253910;1;4;CHENA     110  HT1    MTP
395684211;2018-05-18 23:00:00-0400;103.090326;1;4;BUIN      110  H2     P
854641211;2018-05-18 23:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
397693211;2018-05-18 23:00:00-0400;84.114972;1;4;LOSALME   110  H3     P
397712211;2018-05-18 23:00:00-0400;85.302392;1;4;LOSALME   110  H4     P
400203211;2018-05-18 23:00:00-0400;-13.267699;1;4;LOSALME   110  H2     P
395102211;2018-05-18 23:00:00-0400;-184.728852;1;4;BUIN      110  HT1    MTP
433388211;2018-05-18 23:00:00-0400;144.225035;1;4;CHENA     110  H1     P
436692211;2018-05-18 23:00:00-0400;0.000000;0;0;ELSALTO   110  H5     P
433411211;2018-05-18 23:00:00-0400;95.832923;1;4;CHENA     110  H3     P
433432211;2018-05-18 23:00:00-0400;82.872784;1;4;CHENA     110  H4     P
436706211;2018-05-18 23:00:00-0400;0.000000;0;0;ELSALTO   110  H6     P
436721211;2018-05-18 23:00:00-0400;0.000000;0;0;ELSALTO   110  H1     P
436743211;2018-05-18 23:00:00-0400;0.000000;0;0;ELSALTO   110  H2     P
529774221;2018-05-18 23:00:00-0400;56.305074;1;4;CNAVIA    110  SUMA A11-A12 P
393655211;2018-05-18 23:00:00-0400;80.588062;1;4;BUIN      110  H1     P
433398211;2018-05-18 23:00:00-0400;112.205145;1;4;CHENA     110  H2     P
393572211;2018-05-18 23:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
397670211;2018-05-18 23:00:00-0400;36.622385;1;4;LOSALME   110  H1     P
392561211;2018-05-18 23:00:00-0400;44.611738;1;4;FLORIDA   110  H6     P
177760211;2018-05-18 23:00:00-0400;-0.477920;1;4;AJAHUEL   110  H1     P
177835211;2018-05-18 23:00:00-0400;-0.551164;1;4;AJAHUEL   110  H2     P
182803211;2018-05-18 23:00:00-0400;110.620048;1;4;AJAHUEL   110  H5     P
182824211;2018-05-18 23:00:00-0400;113.322899;1;4;AJAHUEL   110  H6     P
223129211;2018-05-18 23:00:00-0400;0.000000;0;0;CNAVIA    110  H4     P
223574211;2018-05-18 23:00:00-0400;0.000000;0;0;CNAVIA    110  H3     P
225427211;2018-05-18 23:00:00-0400;55.910657;1;4;CNAVIA    110  H6     P
225453211;2018-05-18 23:00:00-0400;48.615895;1;4;CNAVIA    110  H5     P
225509211;2018-05-18 23:00:00-0400;67.360224;1;4;CNAVIA    110  H7     P
392509211;2018-05-18 23:00:00-0400;41.703099;1;4;FLORIDA   110  H7     P
225611211;2018-05-18 23:00:00-0400;87.122877;1;4;CNAVIA    110  H10    P
225632211;2018-05-18 23:00:00-0400;84.558616;1;4;CNAVIA    110  H9     P
