225611211;2022-04-12 06:00:00-0400;57.435942;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 06:00:00-0400;52.666718;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 06:00:00-0400;5.372293;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 06:00:00-0400;0.002441;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 06:00:00-0400;-13.959146;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 06:00:00-0400;-15.059786;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 06:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225540211;2022-04-12 06:00:00-0400;0.003662;1;4;CNAVIA    110  H8     P
395102211;2022-04-12 07:00:00-0400;-138.585407;1;4;BUIN      110  HT1    MTP
395684211;2022-04-12 07:00:00-0400;75.381961;1;4;BUIN      110  H2     P
397670211;2022-04-12 07:00:00-0400;23.766134;1;4;LOSALME   110  H1     P
397693211;2022-04-12 07:00:00-0400;48.795162;1;4;LOSALME   110  H3     P
397712211;2022-04-12 07:00:00-0400;58.422750;1;4;LOSALME   110  H4     P
400203211;2022-04-12 07:00:00-0400;-7.279164;1;4;LOSALME   110  H2     P
433366211;2022-04-12 07:00:00-0400;-167.508160;1;4;CHENA     110  HT1    MTP
433388211;2022-04-12 07:00:00-0400;95.269313;1;4;CHENA     110  H1     P
436692211;2022-04-12 07:00:00-0400;108.673203;1;4;ELSALTO   110  H5     P
433411211;2022-04-12 07:00:00-0400;146.405368;1;4;CHENA     110  H3     P
433432211;2022-04-12 07:00:00-0400;26.941840;1;4;CHENA     110  H4     P
436706211;2022-04-12 07:00:00-0400;105.989036;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 07:00:00-0400;109.692756;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 07:00:00-0400;83.135007;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 07:00:00-0400;69.147979;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-12 07:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-04-12 07:00:00-0400;62.019419;1;4;BUIN      110  H1     P
433398211;2022-04-12 07:00:00-0400;70.398008;1;4;CHENA     110  H2     P
393572211;2022-04-12 07:00:00-0400;-0.296700;1;4;BUIN      110  H3     P
223129211;2022-04-12 07:00:00-0400;-27.769858;1;4;CNAVIA    110  H4     P
392509211;2022-04-12 07:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
392561211;2022-04-12 07:00:00-0400;52.306387;1;4;FLORIDA   110  H6     P
177835211;2022-04-12 07:00:00-0400;-0.642545;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 07:00:00-0400;112.709422;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 07:00:00-0400;-4.149617;1;4;AJAHUEL   110  H6     P
223574211;2022-04-12 07:00:00-0400;25.056065;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 07:00:00-0400;45.385051;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 07:00:00-0400;46.537141;1;4;CNAVIA    110  H5     P
225509211;2022-04-12 07:00:00-0400;75.295045;1;4;CNAVIA    110  H7     P
177760211;2022-04-12 07:00:00-0400;-0.298598;1;4;AJAHUEL   110  H1     P
225611211;2022-04-12 07:00:00-0400;67.905055;1;4;CNAVIA    110  H10    P
225540211;2022-04-12 07:00:00-0400;9.420635;1;4;CNAVIA    110  H8     P
392490211;2022-04-12 07:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
387401211;2022-04-12 07:00:00-0400;-17.435847;1;4;FLORIDA   110  H4     P
387377211;2022-04-12 07:00:00-0400;-16.311671;1;4;FLORIDA   110  H3     P
392499211;2022-04-12 07:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
387353211;2022-04-12 07:00:00-0400;0.002441;1;4;FLORIDA   110  H2     P
387328211;2022-04-12 07:00:00-0400;6.929544;1;4;FLORIDA   110  H1     P
225632211;2022-04-12 07:00:00-0400;62.413502;1;4;CNAVIA    110  H9     P
433366211;2022-04-12 08:00:00-0400;-190.299021;1;4;CHENA     110  HT1    MTP
395102211;2022-04-12 08:00:00-0400;-155.777401;1;4;BUIN      110  HT1    MTP
395684211;2022-04-12 08:00:00-0400;84.475719;1;4;BUIN      110  H2     P
397693211;2022-04-12 08:00:00-0400;55.198222;1;4;LOSALME   110  H3     P
397712211;2022-04-12 08:00:00-0400;65.529434;1;4;LOSALME   110  H4     P
400203211;2022-04-12 08:00:00-0400;-9.761722;1;4;LOSALME   110  H2     P
393655211;2022-04-12 08:00:00-0400;70.167721;1;4;BUIN      110  H1     P
433388211;2022-04-12 08:00:00-0400;113.882701;1;4;CHENA     110  H1     P
436706211;2022-04-12 08:00:00-0400;116.547370;1;4;ELSALTO   110  H6     P
433411211;2022-04-12 08:00:00-0400;77.702785;1;4;CHENA     110  H3     P
433432211;2022-04-12 08:00:00-0400;107.637007;1;4;CHENA     110  H4     P
436692211;2022-04-12 08:00:00-0400;119.374398;1;4;ELSALTO   110  H5     P
436721211;2022-04-12 08:00:00-0400;131.081979;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 08:00:00-0400;99.952784;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 08:00:00-0400;71.295440;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-12 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2022-04-12 08:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2022-04-12 08:00:00-0400;85.320424;1;4;CHENA     110  H2     P
392561211;2022-04-12 08:00:00-0400;53.225953;1;4;FLORIDA   110  H6     P
397670211;2022-04-12 08:00:00-0400;29.504080;1;4;LOSALME   110  H1     P
392499211;2022-04-12 08:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
177835211;2022-04-12 08:00:00-0400;-0.660856;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 08:00:00-0400;118.008270;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 08:00:00-0400;-4.063125;1;4;AJAHUEL   110  H6     P
223129211;2022-04-12 08:00:00-0400;-38.627174;1;4;CNAVIA    110  H4     P
223574211;2022-04-12 08:00:00-0400;55.823549;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 08:00:00-0400;51.029180;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 08:00:00-0400;52.978917;1;4;CNAVIA    110  H5     P
225509211;2022-04-12 08:00:00-0400;36.736840;1;4;CNAVIA    110  H7     P
177760211;2022-04-12 08:00:00-0400;-0.302673;1;4;AJAHUEL   110  H1     P
225611211;2022-04-12 08:00:00-0400;76.935480;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 08:00:00-0400;72.166866;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 08:00:00-0400;-17.809897;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 08:00:00-0400;29.624985;1;4;FLORIDA   110  H2     P
392509211;2022-04-12 08:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
387377211;2022-04-12 08:00:00-0400;-17.667805;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 08:00:00-0400;-18.925921;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 08:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225540211;2022-04-12 08:00:00-0400;50.113346;1;4;CNAVIA    110  H8     P
397712211;2022-04-12 09:00:00-0400;71.527703;1;4;LOSALME   110  H4     P
397693211;2022-04-12 09:00:00-0400;60.468257;1;4;LOSALME   110  H3     P
393655211;2022-04-12 09:00:00-0400;74.731235;1;4;BUIN      110  H1     P
395684211;2022-04-12 09:00:00-0400;89.963401;1;4;BUIN      110  H2     P
395102211;2022-04-12 09:00:00-0400;-165.425986;1;4;BUIN      110  HT1    MTP
400203211;2022-04-12 09:00:00-0400;-13.398886;1;4;LOSALME   110  H2     P
397670211;2022-04-12 09:00:00-0400;32.813863;1;4;LOSALME   110  H1     P
433366211;2022-04-12 09:00:00-0400;-209.929466;1;4;CHENA     110  HT1    MTP
436692211;2022-04-12 09:00:00-0400;130.259148;1;4;ELSALTO   110  H5     P
433398211;2022-04-12 09:00:00-0400;99.699340;1;4;CHENA     110  H2     P
433411211;2022-04-12 09:00:00-0400;81.722035;1;4;CHENA     110  H3     P
433432211;2022-04-12 09:00:00-0400;109.385257;1;4;CHENA     110  H4     P
436706211;2022-04-12 09:00:00-0400;127.134954;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 09:00:00-0400;152.092979;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 09:00:00-0400;116.642562;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 09:00:00-0400;73.791190;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-12 09:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-12 09:00:00-0400;131.158812;1;4;CHENA     110  H1     P
392561211;2022-04-12 09:00:00-0400;53.186586;1;4;FLORIDA   110  H6     P
854641211;2022-04-12 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-12 09:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
177760211;2022-04-12 09:00:00-0400;-0.304886;0;2;AJAHUEL   110  H1     P
177835211;2022-04-12 09:00:00-0400;-0.661031;0;2;AJAHUEL   110  H2     P
182803211;2022-04-12 09:00:00-0400;122.714378;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 09:00:00-0400;-4.068810;0;3;AJAHUEL   110  H6     P
223129211;2022-04-12 09:00:00-0400;-49.410463;1;4;CNAVIA    110  H4     P
223574211;2022-04-12 09:00:00-0400;56.736205;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 09:00:00-0400;61.527333;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 09:00:00-0400;63.021388;1;4;CNAVIA    110  H5     P
392509211;2022-04-12 09:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
225540211;2022-04-12 09:00:00-0400;56.418455;1;4;CNAVIA    110  H8     P
225611211;2022-04-12 09:00:00-0400;86.024431;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 09:00:00-0400;81.099226;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 09:00:00-0400;-38.447603;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 09:00:00-0400;53.160501;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 09:00:00-0400;-19.261899;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 09:00:00-0400;-20.396850;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 09:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225509211;2022-04-12 09:00:00-0400;42.383052;1;4;CNAVIA    110  H7     P
397712211;2022-04-12 10:00:00-0400;74.174911;1;4;LOSALME   110  H4     P
397693211;2022-04-12 10:00:00-0400;62.510931;1;4;LOSALME   110  H3     P
393655211;2022-04-12 10:00:00-0400;82.734221;1;4;BUIN      110  H1     P
395684211;2022-04-12 10:00:00-0400;98.576749;1;4;BUIN      110  H2     P
395102211;2022-04-12 10:00:00-0400;-182.012746;1;4;BUIN      110  HT1    MTP
400203211;2022-04-12 10:00:00-0400;-0.096534;1;4;LOSALME   110  H2     P
397670211;2022-04-12 10:00:00-0400;50.017934;1;4;LOSALME   110  H1     P
433366211;2022-04-12 10:00:00-0400;-225.606604;1;4;CHENA     110  HT1    MTP
436692211;2022-04-12 10:00:00-0400;133.650868;1;4;ELSALTO   110  H5     P
433398211;2022-04-12 10:00:00-0400;102.825146;1;4;CHENA     110  H2     P
433411211;2022-04-12 10:00:00-0400;93.995340;1;4;CHENA     110  H3     P
433432211;2022-04-12 10:00:00-0400;120.537257;1;4;CHENA     110  H4     P
436706211;2022-04-12 10:00:00-0400;130.551093;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 10:00:00-0400;151.822229;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 10:00:00-0400;113.448313;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 10:00:00-0400;73.636930;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-12 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-12 10:00:00-0400;136.533813;1;4;CHENA     110  H1     P
854641211;2022-04-12 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2022-04-12 10:00:00-0400;56.816459;1;4;FLORIDA   110  H6     P
392499211;2022-04-12 10:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
392509211;2022-04-12 10:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
177760211;2022-04-12 10:00:00-0400;-0.314361;1;4;AJAHUEL   110  H1     P
177835211;2022-04-12 10:00:00-0400;-0.662480;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 10:00:00-0400;131.822370;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 10:00:00-0400;-4.084810;1;4;AJAHUEL   110  H6     P
223574211;2022-04-12 10:00:00-0400;57.937219;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 10:00:00-0400;70.788162;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 10:00:00-0400;71.399337;1;4;CNAVIA    110  H5     P
223129211;2022-04-12 10:00:00-0400;-52.300061;1;4;CNAVIA    110  H4     P
225540211;2022-04-12 10:00:00-0400;54.869148;1;4;CNAVIA    110  H8     P
225509211;2022-04-12 10:00:00-0400;39.174572;1;4;CNAVIA    110  H7     P
387401211;2022-04-12 10:00:00-0400;-20.623393;1;4;FLORIDA   110  H4     P
387377211;2022-04-12 10:00:00-0400;-20.012121;1;4;FLORIDA   110  H3     P
387353211;2022-04-12 10:00:00-0400;62.199289;1;4;FLORIDA   110  H2     P
392490211;2022-04-12 10:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225632211;2022-04-12 10:00:00-0400;85.805108;1;4;CNAVIA    110  H9     P
225611211;2022-04-12 10:00:00-0400;90.899180;1;4;CNAVIA    110  H10    P
387328211;2022-04-12 10:00:00-0400;-48.854511;1;4;FLORIDA   110  H1     P
433366211;2022-04-12 11:00:00-0400;-234.981188;1;4;CHENA     110  HT1    MTP
395102211;2022-04-12 11:00:00-0400;-191.129503;1;4;BUIN      110  HT1    MTP
395684211;2022-04-12 11:00:00-0400;104.162250;1;4;BUIN      110  H2     P
397670211;2022-04-12 11:00:00-0400;60.526331;1;4;LOSALME   110  H1     P
397693211;2022-04-12 11:00:00-0400;61.606555;1;4;LOSALME   110  H3     P
397712211;2022-04-12 11:00:00-0400;74.170874;1;4;LOSALME   110  H4     P
400203211;2022-04-12 11:00:00-0400;7.228349;1;4;LOSALME   110  H2     P
433388211;2022-04-12 11:00:00-0400;139.208562;1;4;CHENA     110  H1     P
393655211;2022-04-12 11:00:00-0400;86.231313;1;4;BUIN      110  H1     P
433411211;2022-04-12 11:00:00-0400;102.267257;1;4;CHENA     110  H3     P
433432211;2022-04-12 11:00:00-0400;128.635534;1;4;CHENA     110  H4     P
436692211;2022-04-12 11:00:00-0400;134.374534;1;4;ELSALTO   110  H5     P
436706211;2022-04-12 11:00:00-0400;131.053565;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 11:00:00-0400;152.550340;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 11:00:00-0400;112.132535;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 11:00:00-0400;76.134546;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-12 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2022-04-12 11:00:00-0400;102.958590;1;4;CHENA     110  H2     P
393572211;2022-04-12 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2022-04-12 11:00:00-0400;-38.593294;1;4;CNAVIA    110  H4     P
392509211;2022-04-12 11:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
177835211;2022-04-12 11:00:00-0400;-0.667850;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 11:00:00-0400;135.587749;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 11:00:00-0400;-4.069552;1;4;AJAHUEL   110  H6     P
392561211;2022-04-12 11:00:00-0400;58.590380;1;4;FLORIDA   110  H6     P
223574211;2022-04-12 11:00:00-0400;57.190835;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 11:00:00-0400;75.710546;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 11:00:00-0400;75.726823;1;4;CNAVIA    110  H5     P
225509211;2022-04-12 11:00:00-0400;36.043112;1;4;CNAVIA    110  H7     P
177760211;2022-04-12 11:00:00-0400;-0.312276;1;4;AJAHUEL   110  H1     P
225611211;2022-04-12 11:00:00-0400;92.202233;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 11:00:00-0400;87.328840;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 11:00:00-0400;-51.656354;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 11:00:00-0400;63.105032;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 11:00:00-0400;-19.225713;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 11:00:00-0400;-19.873947;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 11:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
392499211;2022-04-12 11:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
225540211;2022-04-12 11:00:00-0400;51.946057;1;4;CNAVIA    110  H8     P
400203211;2022-04-12 12:00:00-0400;13.117046;1;4;LOSALME   110  H2     P
397712211;2022-04-12 12:00:00-0400;74.410820;1;4;LOSALME   110  H4     P
395102211;2022-04-12 12:00:00-0400;-194.560382;1;4;BUIN      110  HT1    MTP
397670211;2022-04-12 12:00:00-0400;64.678249;1;4;LOSALME   110  H1     P
395684211;2022-04-12 12:00:00-0400;105.775621;1;4;BUIN      110  H2     P
433366211;2022-04-12 12:00:00-0400;-236.678687;1;4;CHENA     110  HT1    MTP
397693211;2022-04-12 12:00:00-0400;60.741438;1;4;LOSALME   110  H3     P
433388211;2022-04-12 12:00:00-0400;137.495422;1;4;CHENA     110  H1     P
436706211;2022-04-12 12:00:00-0400;133.753035;1;4;ELSALTO   110  H6     P
433411211;2022-04-12 12:00:00-0400;105.196979;1;4;CHENA     110  H3     P
433432211;2022-04-12 12:00:00-0400;131.939979;1;4;CHENA     110  H4     P
436692211;2022-04-12 12:00:00-0400;137.123948;1;4;ELSALTO   110  H5     P
436721211;2022-04-12 12:00:00-0400;151.976979;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 12:00:00-0400;111.599701;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 12:00:00-0400;76.807746;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2022-04-12 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2022-04-12 12:00:00-0400;88.054583;1;4;BUIN      110  H1     P
433398211;2022-04-12 12:00:00-0400;101.675230;1;4;CHENA     110  H2     P
393572211;2022-04-12 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2022-04-12 12:00:00-0400;62.323900;1;4;FLORIDA   110  H6     P
392509211;2022-04-12 12:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
177835211;2022-04-12 12:00:00-0400;-0.658175;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 12:00:00-0400;135.300792;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 12:00:00-0400;-4.052524;1;4;AJAHUEL   110  H6     P
223129211;2022-04-12 12:00:00-0400;-38.055292;0;3;CNAVIA    110  H4     P
223574211;2022-04-12 12:00:00-0400;56.794513;0;3;CNAVIA    110  H3     P
225427211;2022-04-12 12:00:00-0400;78.082599;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 12:00:00-0400;74.251377;1;4;CNAVIA    110  H5     P
225509211;2022-04-12 12:00:00-0400;36.172345;1;4;CNAVIA    110  H7     P
177760211;2022-04-12 12:00:00-0400;-0.311305;1;4;AJAHUEL   110  H1     P
225611211;2022-04-12 12:00:00-0400;93.381315;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 12:00:00-0400;88.602528;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 12:00:00-0400;-49.523444;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 12:00:00-0400;63.617736;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 12:00:00-0400;-19.775008;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 12:00:00-0400;-20.461233;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 12:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
392499211;2022-04-12 12:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
225540211;2022-04-12 12:00:00-0400;51.524956;1;4;CNAVIA    110  H8     P
397712211;2022-04-12 13:00:00-0400;74.046296;1;4;LOSALME   110  H4     P
397693211;2022-04-12 13:00:00-0400;59.899205;1;4;LOSALME   110  H3     P
393655211;2022-04-12 13:00:00-0400;90.045531;1;4;BUIN      110  H1     P
395684211;2022-04-12 13:00:00-0400;108.562871;1;4;BUIN      110  H2     P
395102211;2022-04-12 13:00:00-0400;-199.332917;1;4;BUIN      110  HT1    MTP
400203211;2022-04-12 13:00:00-0400;13.083712;1;4;LOSALME   110  H2     P
397670211;2022-04-12 13:00:00-0400;65.736696;1;4;LOSALME   110  H1     P
433366211;2022-04-12 13:00:00-0400;-239.720188;1;4;CHENA     110  HT1    MTP
436692211;2022-04-12 13:00:00-0400;137.030504;1;4;ELSALTO   110  H5     P
433398211;2022-04-12 13:00:00-0400;102.575312;1;4;CHENA     110  H2     P
433411211;2022-04-12 13:00:00-0400;107.312673;1;4;CHENA     110  H3     P
433432211;2022-04-12 13:00:00-0400;133.666646;1;4;CHENA     110  H4     P
436706211;2022-04-12 13:00:00-0400;133.540036;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 13:00:00-0400;156.130840;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 13:00:00-0400;114.452424;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 13:00:00-0400;78.988324;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-12 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-12 13:00:00-0400;139.045117;1;4;CHENA     110  H1     P
392561211;2022-04-12 13:00:00-0400;63.349524;1;4;FLORIDA   110  H6     P
854641211;2022-04-12 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-12 13:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
177760211;2022-04-12 13:00:00-0400;-0.300613;1;4;AJAHUEL   110  H1     P
177835211;2022-04-12 13:00:00-0400;-0.648041;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 13:00:00-0400;136.762656;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 13:00:00-0400;-4.058975;1;4;AJAHUEL   110  H6     P
223129211;2022-04-12 13:00:00-0400;-40.090347;1;4;CNAVIA    110  H4     P
223574211;2022-04-12 13:00:00-0400;58.325643;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 13:00:00-0400;77.043575;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 13:00:00-0400;74.138094;1;4;CNAVIA    110  H5     P
392509211;2022-04-12 13:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
225540211;2022-04-12 13:00:00-0400;51.822487;1;4;CNAVIA    110  H8     P
225611211;2022-04-12 13:00:00-0400;94.462941;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 13:00:00-0400;89.602300;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 13:00:00-0400;-48.028804;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 13:00:00-0400;64.357938;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 13:00:00-0400;-19.423080;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 13:00:00-0400;-20.397826;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 13:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225509211;2022-04-12 13:00:00-0400;37.321386;1;4;CNAVIA    110  H7     P
397712211;2022-04-12 14:00:00-0400;78.293627;1;4;LOSALME   110  H4     P
397693211;2022-04-12 14:00:00-0400;64.444066;1;4;LOSALME   110  H3     P
393655211;2022-04-12 14:00:00-0400;93.086235;1;4;BUIN      110  H1     P
395684211;2022-04-12 14:00:00-0400;112.603525;1;4;BUIN      110  H2     P
395102211;2022-04-12 14:00:00-0400;-206.403743;1;4;BUIN      110  HT1    MTP
400203211;2022-04-12 14:00:00-0400;10.186467;1;4;LOSALME   110  H2     P
397670211;2022-04-12 14:00:00-0400;63.451603;1;4;LOSALME   110  H1     P
433366211;2022-04-12 14:00:00-0400;-250.037521;1;4;CHENA     110  HT1    MTP
436692211;2022-04-12 14:00:00-0400;137.087170;1;4;ELSALTO   110  H5     P
433398211;2022-04-12 14:00:00-0400;108.856923;1;4;CHENA     110  H2     P
433411211;2022-04-12 14:00:00-0400;110.851007;1;4;CHENA     110  H3     P
433432211;2022-04-12 14:00:00-0400;138.235423;1;4;CHENA     110  H4     P
436706211;2022-04-12 14:00:00-0400;133.663675;1;4;ELSALTO   110  H6     P
436721211;2022-04-12 14:00:00-0400;161.760729;1;4;ELSALTO   110  H1     P
436743211;2022-04-12 14:00:00-0400;119.876312;1;4;ELSALTO   110  H2     P
529774221;2022-04-12 14:00:00-0400;81.228326;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2022-04-12 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2022-04-12 14:00:00-0400;146.443340;1;4;CHENA     110  H1     P
392561211;2022-04-12 14:00:00-0400;58.656049;1;4;FLORIDA   110  H6     P
854641211;2022-04-12 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2022-04-12 14:00:00-0400;-24.607309;0;0;FLORIDA   110  H9     P
177760211;2022-04-12 14:00:00-0400;-0.293109;1;4;AJAHUEL   110  H1     P
177835211;2022-04-12 14:00:00-0400;-0.645780;1;4;AJAHUEL   110  H2     P
182803211;2022-04-12 14:00:00-0400;145.901674;1;4;AJAHUEL   110  H5     P
182824211;2022-04-12 14:00:00-0400;-4.060980;1;4;AJAHUEL   110  H6     P
223129211;2022-04-12 14:00:00-0400;-38.461441;1;4;CNAVIA    110  H4     P
223574211;2022-04-12 14:00:00-0400;57.767955;1;4;CNAVIA    110  H3     P
225427211;2022-04-12 14:00:00-0400;79.490172;1;4;CNAVIA    110  H6     P
225453211;2022-04-12 14:00:00-0400;80.408155;1;4;CNAVIA    110  H5     P
392509211;2022-04-12 14:00:00-0400;54.143894;0;0;FLORIDA   110  H7     P
225540211;2022-04-12 14:00:00-0400;54.300975;1;4;CNAVIA    110  H8     P
225611211;2022-04-12 14:00:00-0400;95.907529;1;4;CNAVIA    110  H10    P
225632211;2022-04-12 14:00:00-0400;91.011691;1;4;CNAVIA    110  H9     P
387328211;2022-04-12 14:00:00-0400;-53.853241;1;4;FLORIDA   110  H1     P
387353211;2022-04-12 14:00:00-0400;65.682957;1;4;FLORIDA   110  H2     P
387377211;2022-04-12 14:00:00-0400;-18.713615;1;4;FLORIDA   110  H3     P
387401211;2022-04-12 14:00:00-0400;-19.443897;1;4;FLORIDA   110  H4     P
392490211;2022-04-12 14:00:00-0400;-29.138628;0;0;FLORIDA   110  H8     P
225509211;2022-04-12 14:00:00-0400;38.315509;1;4;CNAVIA    110  H7     P
397712211;2022-04-12 15:00:00-0400;77.870247;1;4;LOSALME   110  H4     P
397693211;2022-04-12 15:00:00-0400;63.416707;1;4;LOSALME   110  H3     P
393655211;2022-04-12 15:00:00-0400;96.367177;1;4;BUIN      110  H1     P
395684211;2022-04-12 15:00:00-0400;114.852452;1;4;BUIN      110  H2     P
