854641211;2020-08-15 08:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2020-08-15 08:00:00-0400;71.095060;1;4;CHENA     110  H1     P
393572211;2020-08-15 08:00:00-0400;-0.222090;1;4;BUIN      110  H3     P
392561211;2020-08-15 08:00:00-0400;28.595347;1;4;FLORIDA   110  H6     P
392499211;2020-08-15 08:00:00-0400;-29.828830;1;4;FLORIDA   110  H9     P
177760211;2020-08-15 08:00:00-0400;-3.160334;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 08:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 08:00:00-0400;76.488344;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 08:00:00-0400;78.399665;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 08:00:00-0400;11.999036;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 08:00:00-0400;18.780847;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 08:00:00-0400;61.423002;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 08:00:00-0400;65.317918;1;4;CNAVIA    110  H5     P
392509211;2020-08-15 08:00:00-0400;31.357998;1;4;FLORIDA   110  H7     P
225540211;2020-08-15 08:00:00-0400;17.024202;1;4;CNAVIA    110  H8     P
225611211;2020-08-15 08:00:00-0400;45.252122;1;4;CNAVIA    110  H10    P
225632211;2020-08-15 08:00:00-0400;42.341175;1;4;CNAVIA    110  H9     P
387328211;2020-08-15 08:00:00-0400;4.401272;1;4;FLORIDA   110  H1     P
387353211;2020-08-15 08:00:00-0400;-1.996027;1;4;FLORIDA   110  H2     P
387377211;2020-08-15 08:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2020-08-15 08:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2020-08-15 08:00:00-0400;-29.236872;1;4;FLORIDA   110  H8     P
225509211;2020-08-15 08:00:00-0400;11.731771;1;4;CNAVIA    110  H7     P
397712211;2020-08-15 09:00:00-0400;42.764862;1;4;LOSALME   110  H4     P
397693211;2020-08-15 09:00:00-0400;33.060189;1;4;LOSALME   110  H3     P
393655211;2020-08-15 09:00:00-0400;66.881099;1;4;BUIN      110  H1     P
395684211;2020-08-15 09:00:00-0400;74.711849;1;4;BUIN      110  H2     P
395102211;2020-08-15 09:00:00-0400;-142.823000;1;4;BUIN      110  HT1    MTP
400203211;2020-08-15 09:00:00-0400;39.908894;1;4;LOSALME   110  H2     P
397670211;2020-08-15 09:00:00-0400;71.758110;1;4;LOSALME   110  H1     P
433366211;2020-08-15 09:00:00-0400;-166.454132;1;4;CHENA     110  HT1    MTP
436692211;2020-08-15 09:00:00-0400;42.287172;1;4;ELSALTO   110  H5     P
433398211;2020-08-15 09:00:00-0400;73.747257;1;4;CHENA     110  H2     P
433411211;2020-08-15 09:00:00-0400;83.833201;1;4;CHENA     110  H3     P
433432211;2020-08-15 09:00:00-0400;92.428979;1;4;CHENA     110  H4     P
436706211;2020-08-15 09:00:00-0400;39.059950;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 09:00:00-0400;60.675896;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 09:00:00-0400;36.655590;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 09:00:00-0400;44.162804;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-15 09:00:00-0400;-0.220080;1;4;BUIN      110  H3     P
433388211;2020-08-15 09:00:00-0400;85.371368;1;4;CHENA     110  H1     P
392561211;2020-08-15 09:00:00-0400;26.722706;1;4;FLORIDA   110  H6     P
854641211;2020-08-15 09:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-15 09:00:00-0400;-31.213443;1;4;FLORIDA   110  H9     P
177760211;2020-08-15 09:00:00-0400;-4.076887;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 09:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 09:00:00-0400;83.734823;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 09:00:00-0400;85.131923;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 09:00:00-0400;9.121142;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 09:00:00-0400;6.101908;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 09:00:00-0400;76.621422;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 09:00:00-0400;79.328278;1;4;CNAVIA    110  H5     P
392509211;2020-08-15 09:00:00-0400;28.548298;1;4;FLORIDA   110  H7     P
225540211;2020-08-15 09:00:00-0400;23.015211;1;4;CNAVIA    110  H8     P
225611211;2020-08-15 09:00:00-0400;49.976246;1;4;CNAVIA    110  H10    P
225632211;2020-08-15 09:00:00-0400;47.112366;1;4;CNAVIA    110  H9     P
387328211;2020-08-15 09:00:00-0400;6.061128;1;4;FLORIDA   110  H1     P
387353211;2020-08-15 09:00:00-0400;-0.749480;1;4;FLORIDA   110  H2     P
387377211;2020-08-15 09:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2020-08-15 09:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2020-08-15 09:00:00-0400;-29.297875;1;4;FLORIDA   110  H8     P
225509211;2020-08-15 09:00:00-0400;16.400722;1;4;CNAVIA    110  H7     P
397712211;2020-08-15 10:00:00-0400;53.283219;1;4;LOSALME   110  H4     P
397693211;2020-08-15 10:00:00-0400;42.115503;1;4;LOSALME   110  H3     P
393655211;2020-08-15 10:00:00-0400;71.224584;0;3;BUIN      110  H1     P
395684211;2020-08-15 10:00:00-0400;80.687141;0;3;BUIN      110  H2     P
395102211;2020-08-15 10:00:00-0400;-153.097863;0;3;BUIN      110  HT1    MTP
400203211;2020-08-15 10:00:00-0400;37.414682;1;4;LOSALME   110  H2     P
397670211;2020-08-15 10:00:00-0400;73.013142;1;4;LOSALME   110  H1     P
433366211;2020-08-15 10:00:00-0400;-184.595049;1;4;CHENA     110  HT1    MTP
436692211;2020-08-15 10:00:00-0400;44.812727;1;4;ELSALTO   110  H5     P
433398211;2020-08-15 10:00:00-0400;89.699535;1;4;CHENA     110  H2     P
433411211;2020-08-15 10:00:00-0400;86.158035;1;4;CHENA     110  H3     P
433432211;2020-08-15 10:00:00-0400;92.941285;1;4;CHENA     110  H4     P
436706211;2020-08-15 10:00:00-0400;41.687727;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 10:00:00-0400;71.310424;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 10:00:00-0400;45.689284;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 10:00:00-0400;45.110177;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-15 10:00:00-0400;-0.224510;0;3;BUIN      110  H3     P
433388211;2020-08-15 10:00:00-0400;102.848505;1;4;CHENA     110  H1     P
854641211;2020-08-15 10:00:00-0400;-0.113527;0;3;BUIN      110  H4     P
392561211;2020-08-15 10:00:00-0400;26.977940;1;4;FLORIDA   110  H6     P
392499211;2020-08-15 10:00:00-0400;-30.070478;1;4;FLORIDA   110  H9     P
392509211;2020-08-15 10:00:00-0400;28.475337;1;4;FLORIDA   110  H7     P
177760211;2020-08-15 10:00:00-0400;-4.272958;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 10:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 10:00:00-0400;92.184952;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 10:00:00-0400;93.714074;1;4;AJAHUEL   110  H6     P
223574211;2020-08-15 10:00:00-0400;-8.413444;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 10:00:00-0400;85.523847;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 10:00:00-0400;83.544813;1;4;CNAVIA    110  H5     P
223129211;2020-08-15 10:00:00-0400;4.580156;1;4;CNAVIA    110  H4     P
225540211;2020-08-15 10:00:00-0400;35.331350;1;4;CNAVIA    110  H8     P
225509211;2020-08-15 10:00:00-0400;26.834833;1;4;CNAVIA    110  H7     P
387401211;2020-08-15 10:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2020-08-15 10:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387353211;2020-08-15 10:00:00-0400;-5.401916;1;4;FLORIDA   110  H2     P
392490211;2020-08-15 10:00:00-0400;-27.675411;1;4;FLORIDA   110  H8     P
225632211;2020-08-15 10:00:00-0400;52.482389;1;4;CNAVIA    110  H9     P
225611211;2020-08-15 10:00:00-0400;55.251936;1;4;CNAVIA    110  H10    P
387328211;2020-08-15 10:00:00-0400;2.379496;1;4;FLORIDA   110  H1     P
400203211;2020-08-15 11:00:00-0400;37.433628;1;4;LOSALME   110  H2     P
393655211;2020-08-15 11:00:00-0400;75.187850;1;4;BUIN      110  H1     P
395102211;2020-08-15 11:00:00-0400;-162.201247;1;4;BUIN      110  HT1    MTP
395684211;2020-08-15 11:00:00-0400;85.850708;1;4;BUIN      110  H2     P
397670211;2020-08-15 11:00:00-0400;74.893737;1;4;LOSALME   110  H1     P
397693211;2020-08-15 11:00:00-0400;47.356533;1;4;LOSALME   110  H3     P
397712211;2020-08-15 11:00:00-0400;60.105588;1;4;LOSALME   110  H4     P
433366211;2020-08-15 11:00:00-0400;-197.224688;1;4;CHENA     110  HT1    MTP
393572211;2020-08-15 11:00:00-0400;-0.229935;1;4;BUIN      110  H3     P
433398211;2020-08-15 11:00:00-0400;99.109369;1;4;CHENA     110  H2     P
433411211;2020-08-15 11:00:00-0400;88.885479;1;4;CHENA     110  H3     P
433432211;2020-08-15 11:00:00-0400;95.068423;1;4;CHENA     110  H4     P
436692211;2020-08-15 11:00:00-0400;45.799950;1;4;ELSALTO   110  H5     P
436706211;2020-08-15 11:00:00-0400;42.696616;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 11:00:00-0400;77.739479;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 11:00:00-0400;50.328479;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 11:00:00-0400;46.511665;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2020-08-15 11:00:00-0400;113.746395;1;4;CHENA     110  H1     P
392561211;2020-08-15 11:00:00-0400;27.616209;1;4;FLORIDA   110  H6     P
854641211;2020-08-15 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-15 11:00:00-0400;-30.349432;1;4;FLORIDA   110  H9     P
177760211;2020-08-15 11:00:00-0400;-5.093682;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 11:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 11:00:00-0400;99.612874;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 11:00:00-0400;101.438219;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 11:00:00-0400;1.274575;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 11:00:00-0400;-19.422064;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 11:00:00-0400;90.416717;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 11:00:00-0400;86.072629;1;4;CNAVIA    110  H5     P
392509211;2020-08-15 11:00:00-0400;28.631177;1;4;FLORIDA   110  H7     P
225540211;2020-08-15 11:00:00-0400;42.926257;1;4;CNAVIA    110  H8     P
392490211;2020-08-15 11:00:00-0400;-27.702473;1;4;FLORIDA   110  H8     P
387401211;2020-08-15 11:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2020-08-15 11:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
225509211;2020-08-15 11:00:00-0400;34.462554;1;4;CNAVIA    110  H7     P
387328211;2020-08-15 11:00:00-0400;0.993819;1;4;FLORIDA   110  H1     P
225632211;2020-08-15 11:00:00-0400;56.174802;1;4;CNAVIA    110  H9     P
225611211;2020-08-15 11:00:00-0400;58.861337;1;4;CNAVIA    110  H10    P
387353211;2020-08-15 11:00:00-0400;-7.927758;1;4;FLORIDA   110  H2     P
433366211;2020-08-15 12:00:00-0400;-204.173355;1;4;CHENA     110  HT1    MTP
393655211;2020-08-15 12:00:00-0400;77.713507;1;4;BUIN      110  H1     P
395102211;2020-08-15 12:00:00-0400;-167.724686;1;4;BUIN      110  HT1    MTP
395684211;2020-08-15 12:00:00-0400;88.868104;1;4;BUIN      110  H2     P
397693211;2020-08-15 12:00:00-0400;50.696298;1;4;LOSALME   110  H3     P
397712211;2020-08-15 12:00:00-0400;64.103371;1;4;LOSALME   110  H4     P
400203211;2020-08-15 12:00:00-0400;35.767717;1;4;LOSALME   110  H2     P
433388211;2020-08-15 12:00:00-0400;121.200620;1;4;CHENA     110  H1     P
436706211;2020-08-15 12:00:00-0400;42.075505;1;4;ELSALTO   110  H6     P
433411211;2020-08-15 12:00:00-0400;93.306229;1;4;CHENA     110  H3     P
433432211;2020-08-15 12:00:00-0400;92.436979;1;4;CHENA     110  H4     P
436692211;2020-08-15 12:00:00-0400;44.572172;1;4;ELSALTO   110  H5     P
393572211;2020-08-15 12:00:00-0400;-0.230554;1;4;BUIN      110  H3     P
436721211;2020-08-15 12:00:00-0400;83.795340;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 12:00:00-0400;55.227201;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 12:00:00-0400;47.283861;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-15 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433398211;2020-08-15 12:00:00-0400;105.132921;1;4;CHENA     110  H2     P
392561211;2020-08-15 12:00:00-0400;27.235236;1;4;FLORIDA   110  H6     P
397670211;2020-08-15 12:00:00-0400;75.086318;1;4;LOSALME   110  H1     P
392499211;2020-08-15 12:00:00-0400;-29.823751;1;4;FLORIDA   110  H9     P
392509211;2020-08-15 12:00:00-0400;28.091933;1;4;FLORIDA   110  H7     P
177835211;2020-08-15 12:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 12:00:00-0400;102.189532;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 12:00:00-0400;104.352742;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 12:00:00-0400;-1.025939;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 12:00:00-0400;-29.290064;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 12:00:00-0400;93.411555;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 12:00:00-0400;87.748708;1;4;CNAVIA    110  H5     P
225509211;2020-08-15 12:00:00-0400;40.784200;1;4;CNAVIA    110  H7     P
177760211;2020-08-15 12:00:00-0400;-4.254199;1;4;AJAHUEL   110  H1     P
225611211;2020-08-15 12:00:00-0400;61.333638;1;4;CNAVIA    110  H10    P
225632211;2020-08-15 12:00:00-0400;58.706712;1;4;CNAVIA    110  H9     P
387328211;2020-08-15 12:00:00-0400;0.252445;1;4;FLORIDA   110  H1     P
387353211;2020-08-15 12:00:00-0400;-9.342927;1;4;FLORIDA   110  H2     P
387377211;2020-08-15 12:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2020-08-15 12:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2020-08-15 12:00:00-0400;-27.224558;1;4;FLORIDA   110  H8     P
225540211;2020-08-15 12:00:00-0400;49.220103;1;4;CNAVIA    110  H8     P
395102211;2020-08-15 13:00:00-0400;-168.141928;1;4;BUIN      110  HT1    MTP
395684211;2020-08-15 13:00:00-0400;89.075106;1;4;BUIN      110  H2     P
397670211;2020-08-15 13:00:00-0400;75.698339;1;4;LOSALME   110  H1     P
397693211;2020-08-15 13:00:00-0400;51.650446;1;4;LOSALME   110  H3     P
397712211;2020-08-15 13:00:00-0400;66.022671;1;4;LOSALME   110  H4     P
400203211;2020-08-15 13:00:00-0400;34.300572;1;4;LOSALME   110  H2     P
433366211;2020-08-15 13:00:00-0400;-205.722354;1;4;CHENA     110  HT1    MTP
433388211;2020-08-15 13:00:00-0400;124.740229;1;4;CHENA     110  H1     P
436692211;2020-08-15 13:00:00-0400;43.768839;1;4;ELSALTO   110  H5     P
433411211;2020-08-15 13:00:00-0400;93.479896;1;4;CHENA     110  H3     P
433432211;2020-08-15 13:00:00-0400;88.989007;1;4;CHENA     110  H4     P
436706211;2020-08-15 13:00:00-0400;40.008283;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 13:00:00-0400;88.417646;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 13:00:00-0400;58.148923;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 13:00:00-0400;48.103549;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-15 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2020-08-15 13:00:00-0400;77.932618;1;4;BUIN      110  H1     P
433398211;2020-08-15 13:00:00-0400;108.432561;1;4;CHENA     110  H2     P
393572211;2020-08-15 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
223129211;2020-08-15 13:00:00-0400;-2.895047;1;4;CNAVIA    110  H4     P
392509211;2020-08-15 13:00:00-0400;27.430312;1;4;FLORIDA   110  H7     P
392561211;2020-08-15 13:00:00-0400;26.998557;1;4;FLORIDA   110  H6     P
177835211;2020-08-15 13:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 13:00:00-0400;102.796525;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 13:00:00-0400;104.949669;1;4;AJAHUEL   110  H6     P
223574211;2020-08-15 13:00:00-0400;-32.723933;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 13:00:00-0400;94.006833;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 13:00:00-0400;87.953735;1;4;CNAVIA    110  H5     P
225509211;2020-08-15 13:00:00-0400;43.703873;1;4;CNAVIA    110  H7     P
177760211;2020-08-15 13:00:00-0400;-3.724113;1;4;AJAHUEL   110  H1     P
225611211;2020-08-15 13:00:00-0400;62.251960;1;4;CNAVIA    110  H10    P
225540211;2020-08-15 13:00:00-0400;51.646605;1;4;CNAVIA    110  H8     P
392490211;2020-08-15 13:00:00-0400;-27.502969;1;4;FLORIDA   110  H8     P
387401211;2020-08-15 13:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
387377211;2020-08-15 13:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
392499211;2020-08-15 13:00:00-0400;-30.129898;1;4;FLORIDA   110  H9     P
387353211;2020-08-15 13:00:00-0400;-9.604606;1;4;FLORIDA   110  H2     P
387328211;2020-08-15 13:00:00-0400;0.711415;1;4;FLORIDA   110  H1     P
225632211;2020-08-15 13:00:00-0400;59.662944;1;4;CNAVIA    110  H9     P
433366211;2020-08-15 14:00:00-0400;-211.141882;1;4;CHENA     110  HT1    MTP
395102211;2020-08-15 14:00:00-0400;-173.235025;1;4;BUIN      110  HT1    MTP
397670211;2020-08-15 14:00:00-0400;79.735185;1;4;LOSALME   110  H1     P
397693211;2020-08-15 14:00:00-0400;52.528422;1;4;LOSALME   110  H3     P
397712211;2020-08-15 14:00:00-0400;67.219271;1;4;LOSALME   110  H4     P
400203211;2020-08-15 14:00:00-0400;36.782739;1;4;LOSALME   110  H2     P
393655211;2020-08-15 14:00:00-0400;80.185810;1;4;BUIN      110  H1     P
433388211;2020-08-15 14:00:00-0400;125.950117;1;4;CHENA     110  H1     P
436706211;2020-08-15 14:00:00-0400;39.964394;1;4;ELSALTO   110  H6     P
433411211;2020-08-15 14:00:00-0400;97.759534;1;4;CHENA     110  H3     P
433432211;2020-08-15 14:00:00-0400;93.879812;1;4;CHENA     110  H4     P
436692211;2020-08-15 14:00:00-0400;43.743839;1;4;ELSALTO   110  H5     P
436721211;2020-08-15 14:00:00-0400;89.733590;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 14:00:00-0400;57.955951;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 14:00:00-0400;48.781483;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2020-08-15 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393572211;2020-08-15 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2020-08-15 14:00:00-0400;108.694341;1;4;CHENA     110  H2     P
392561211;2020-08-15 14:00:00-0400;28.437663;1;4;FLORIDA   110  H6     P
395684211;2020-08-15 14:00:00-0400;91.932962;1;4;BUIN      110  H2     P
392499211;2020-08-15 14:00:00-0400;-31.401401;1;4;FLORIDA   110  H9     P
177835211;2020-08-15 14:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 14:00:00-0400;105.533751;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 14:00:00-0400;107.743803;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 14:00:00-0400;-1.009217;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 14:00:00-0400;-24.561911;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 14:00:00-0400;95.945122;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 14:00:00-0400;88.831407;1;4;CNAVIA    110  H5     P
225509211;2020-08-15 14:00:00-0400;42.557339;1;4;CNAVIA    110  H7     P
177760211;2020-08-15 14:00:00-0400;-3.943887;1;4;AJAHUEL   110  H1     P
225611211;2020-08-15 14:00:00-0400;63.085306;1;4;CNAVIA    110  H10    P
225632211;2020-08-15 14:00:00-0400;60.436950;1;4;CNAVIA    110  H9     P
387328211;2020-08-15 14:00:00-0400;1.702489;1;4;FLORIDA   110  H1     P
387353211;2020-08-15 14:00:00-0400;-9.021763;1;4;FLORIDA   110  H2     P
387377211;2020-08-15 14:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
392509211;2020-08-15 14:00:00-0400;28.196209;1;4;FLORIDA   110  H7     P
387401211;2020-08-15 14:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2020-08-15 14:00:00-0400;-28.908264;1;4;FLORIDA   110  H8     P
225540211;2020-08-15 14:00:00-0400;50.356839;1;4;CNAVIA    110  H8     P
397712211;2020-08-15 15:00:00-0400;70.192103;1;4;LOSALME   110  H4     P
397693211;2020-08-15 15:00:00-0400;53.145424;1;4;LOSALME   110  H3     P
393655211;2020-08-15 15:00:00-0400;79.264833;1;4;BUIN      110  H1     P
395684211;2020-08-15 15:00:00-0400;91.082396;1;4;BUIN      110  H2     P
395102211;2020-08-15 15:00:00-0400;-171.464245;1;4;BUIN      110  HT1    MTP
400203211;2020-08-15 15:00:00-0400;36.320134;1;4;LOSALME   110  H2     P
397670211;2020-08-15 15:00:00-0400;78.356973;1;4;LOSALME   110  H1     P
433366211;2020-08-15 15:00:00-0400;-209.903549;1;4;CHENA     110  HT1    MTP
436692211;2020-08-15 15:00:00-0400;44.848839;1;4;ELSALTO   110  H5     P
433398211;2020-08-15 15:00:00-0400;107.973535;1;4;CHENA     110  H2     P
433411211;2020-08-15 15:00:00-0400;98.219257;1;4;CHENA     110  H3     P
433432211;2020-08-15 15:00:00-0400;92.367229;1;4;CHENA     110  H4     P
436706211;2020-08-15 15:00:00-0400;41.424394;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 15:00:00-0400;87.496729;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 15:00:00-0400;56.830701;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 15:00:00-0400;48.069705;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-15 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-08-15 15:00:00-0400;125.807617;1;4;CHENA     110  H1     P
392561211;2020-08-15 15:00:00-0400;29.027147;1;4;FLORIDA   110  H6     P
854641211;2020-08-15 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2020-08-15 15:00:00-0400;-29.909972;1;4;FLORIDA   110  H9     P
177760211;2020-08-15 15:00:00-0400;-3.599455;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 15:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 15:00:00-0400;104.940390;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 15:00:00-0400;107.273671;1;4;AJAHUEL   110  H6     P
223129211;2020-08-15 15:00:00-0400;-2.239489;1;4;CNAVIA    110  H4     P
223574211;2020-08-15 15:00:00-0400;-18.547317;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 15:00:00-0400;93.801046;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 15:00:00-0400;87.400449;1;4;CNAVIA    110  H5     P
392509211;2020-08-15 15:00:00-0400;28.759304;1;4;FLORIDA   110  H7     P
225540211;2020-08-15 15:00:00-0400;51.402461;1;4;CNAVIA    110  H8     P
225611211;2020-08-15 15:00:00-0400;63.019862;1;4;CNAVIA    110  H10    P
225632211;2020-08-15 15:00:00-0400;60.250993;1;4;CNAVIA    110  H9     P
387328211;2020-08-15 15:00:00-0400;0.698568;1;4;FLORIDA   110  H1     P
387353211;2020-08-15 15:00:00-0400;-12.119814;1;4;FLORIDA   110  H2     P
387377211;2020-08-15 15:00:00-0400;0.000000;0;0;FLORIDA   110  H3     P
387401211;2020-08-15 15:00:00-0400;0.000000;0;0;FLORIDA   110  H4     P
392490211;2020-08-15 15:00:00-0400;-27.499996;1;4;FLORIDA   110  H8     P
225509211;2020-08-15 15:00:00-0400;42.973686;1;4;CNAVIA    110  H7     P
397712211;2020-08-15 16:00:00-0400;70.254300;0;3;LOSALME   110  H4     P
397693211;2020-08-15 16:00:00-0400;50.766242;0;3;LOSALME   110  H3     P
393655211;2020-08-15 16:00:00-0400;75.860321;1;4;BUIN      110  H1     P
395684211;2020-08-15 16:00:00-0400;87.514470;1;4;BUIN      110  H2     P
395102211;2020-08-15 16:00:00-0400;-164.507840;1;4;BUIN      110  HT1    MTP
400203211;2020-08-15 16:00:00-0400;35.216613;0;3;LOSALME   110  H2     P
397670211;2020-08-15 16:00:00-0400;74.544079;0;3;LOSALME   110  H1     P
433366211;2020-08-15 16:00:00-0400;-204.209077;1;4;CHENA     110  HT1    MTP
436692211;2020-08-15 16:00:00-0400;45.371616;1;4;ELSALTO   110  H5     P
433398211;2020-08-15 16:00:00-0400;105.039230;1;4;CHENA     110  H2     P
433411211;2020-08-15 16:00:00-0400;95.575729;1;4;CHENA     110  H3     P
433432211;2020-08-15 16:00:00-0400;89.055507;1;4;CHENA     110  H4     P
436706211;2020-08-15 16:00:00-0400;41.819394;1;4;ELSALTO   110  H6     P
436721211;2020-08-15 16:00:00-0400;82.867646;1;4;ELSALTO   110  H1     P
436743211;2020-08-15 16:00:00-0400;54.593507;1;4;ELSALTO   110  H2     P
529774221;2020-08-15 16:00:00-0400;47.958803;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2020-08-15 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2020-08-15 16:00:00-0400;122.728782;1;4;CHENA     110  H1     P
854641211;2020-08-15 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392509211;2020-08-15 16:00:00-0400;27.809506;1;4;FLORIDA   110  H7     P
392499211;2020-08-15 16:00:00-0400;-27.357090;1;4;FLORIDA   110  H9     P
392561211;2020-08-15 16:00:00-0400;27.711436;1;4;FLORIDA   110  H6     P
177760211;2020-08-15 16:00:00-0400;-2.507767;1;4;AJAHUEL   110  H1     P
177835211;2020-08-15 16:00:00-0400;0.181280;1;4;AJAHUEL   110  H2     P
182803211;2020-08-15 16:00:00-0400;101.323416;1;4;AJAHUEL   110  H5     P
182824211;2020-08-15 16:00:00-0400;103.427998;1;4;AJAHUEL   110  H6     P
223574211;2020-08-15 16:00:00-0400;-13.820192;1;4;CNAVIA    110  H3     P
225427211;2020-08-15 16:00:00-0400;91.073953;1;4;CNAVIA    110  H6     P
225453211;2020-08-15 16:00:00-0400;86.656405;1;4;CNAVIA    110  H5     P
