225540211;2018-07-12 09:00:00-0400;85.201642;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 09:00:00-0400;-32.511855;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 09:00:00-0400;-29.096886;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 09:00:00-0400;-3.332549;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 09:00:00-0400;-16.338389;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 09:00:00-0400;0.120719;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 09:00:00-0400;-12.545728;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 09:00:00-0400;-40.046347;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 09:00:00-0400;71.138927;1;4;CNAVIA    110  H7     P
397712211;2018-07-12 10:00:00-0400;80.312425;1;4;LOSALME   110  H4     P
397693211;2018-07-12 10:00:00-0400;64.199083;1;4;LOSALME   110  H3     P
393655211;2018-07-12 10:00:00-0400;106.579688;1;4;BUIN      110  H1     P
395684211;2018-07-12 10:00:00-0400;125.547632;1;4;BUIN      110  H2     P
395102211;2018-07-12 10:00:00-0400;-232.932076;1;4;BUIN      110  HT1    MTP
400203211;2018-07-12 10:00:00-0400;-0.013935;1;4;LOSALME   110  H2     P
397670211;2018-07-12 10:00:00-0400;115.624353;1;4;LOSALME   110  H1     P
433366211;2018-07-12 10:00:00-0400;-240.565719;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 10:00:00-0400;91.673942;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 10:00:00-0400;144.331433;1;4;CHENA     110  H2     P
433411211;2018-07-12 10:00:00-0400;91.719855;1;4;CHENA     110  H3     P
433432211;2018-07-12 10:00:00-0400;73.173758;1;4;CHENA     110  H4     P
436706211;2018-07-12 10:00:00-0400;88.999379;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 10:00:00-0400;165.687497;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 10:00:00-0400;127.522958;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 10:00:00-0400;68.055400;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-12 10:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-12 10:00:00-0400;174.178909;1;4;CHENA     110  H1     P
854641211;2018-07-12 10:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-07-12 10:00:00-0400;57.418198;1;4;FLORIDA   110  H6     P
392499211;2018-07-12 10:00:00-0400;-43.317544;1;4;FLORIDA   110  H9     P
392509211;2018-07-12 10:00:00-0400;59.991136;1;4;FLORIDA   110  H7     P
177760211;2018-07-12 10:00:00-0400;-0.551124;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 10:00:00-0400;-0.624368;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 10:00:00-0400;118.843405;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 10:00:00-0400;122.627087;1;4;AJAHUEL   110  H6     P
223574211;2018-07-12 10:00:00-0400;-23.499421;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 10:00:00-0400;124.016677;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 10:00:00-0400;128.958667;1;4;CNAVIA    110  H5     P
223129211;2018-07-12 10:00:00-0400;-4.155409;1;4;CNAVIA    110  H4     P
225540211;2018-07-12 10:00:00-0400;98.125360;1;4;CNAVIA    110  H8     P
225509211;2018-07-12 10:00:00-0400;83.842699;1;4;CNAVIA    110  H7     P
387401211;2018-07-12 10:00:00-0400;-8.138790;1;4;FLORIDA   110  H4     P
387377211;2018-07-12 10:00:00-0400;0.119947;1;4;FLORIDA   110  H3     P
387353211;2018-07-12 10:00:00-0400;-19.261500;1;4;FLORIDA   110  H2     P
392490211;2018-07-12 10:00:00-0400;-42.837401;1;4;FLORIDA   110  H8     P
225632211;2018-07-12 10:00:00-0400;-43.697112;1;4;CNAVIA    110  H9     P
225611211;2018-07-12 10:00:00-0400;-47.593482;1;4;CNAVIA    110  H10    P
387328211;2018-07-12 10:00:00-0400;-5.929875;1;4;FLORIDA   110  H1     P
393655211;2018-07-12 11:00:00-0400;108.404503;1;4;BUIN      110  H1     P
400203211;2018-07-12 11:00:00-0400;-0.012386;1;4;LOSALME   110  H2     P
395102211;2018-07-12 11:00:00-0400;-238.352229;1;4;BUIN      110  HT1    MTP
395684211;2018-07-12 11:00:00-0400;129.125033;1;4;BUIN      110  H2     P
397670211;2018-07-12 11:00:00-0400;117.975221;1;4;LOSALME   110  H1     P
397693211;2018-07-12 11:00:00-0400;66.488889;1;4;LOSALME   110  H3     P
397712211;2018-07-12 11:00:00-0400;82.712932;1;4;LOSALME   110  H4     P
433366211;2018-07-12 11:00:00-0400;-246.563132;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 11:00:00-0400;92.457175;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 11:00:00-0400;149.883812;1;4;CHENA     110  H2     P
433411211;2018-07-12 11:00:00-0400;90.709340;1;4;CHENA     110  H3     P
433432211;2018-07-12 11:00:00-0400;72.440646;1;4;CHENA     110  H4     P
436706211;2018-07-12 11:00:00-0400;90.315508;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 11:00:00-0400;173.156729;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 11:00:00-0400;131.315868;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 11:00:00-0400;69.146314;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-12 11:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
433388211;2018-07-12 11:00:00-0400;182.356952;1;4;CHENA     110  H1     P
393572211;2018-07-12 11:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-07-12 11:00:00-0400;56.474527;1;4;FLORIDA   110  H6     P
392499211;2018-07-12 11:00:00-0400;-43.295463;1;4;FLORIDA   110  H9     P
177760211;2018-07-12 11:00:00-0400;-0.477961;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 11:00:00-0400;-0.551205;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 11:00:00-0400;122.127441;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 11:00:00-0400;126.426602;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 11:00:00-0400;-7.725742;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 11:00:00-0400;-40.186156;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 11:00:00-0400;129.606931;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 11:00:00-0400;133.578509;1;4;CNAVIA    110  H5     P
392509211;2018-07-12 11:00:00-0400;60.290948;1;4;FLORIDA   110  H7     P
225540211;2018-07-12 11:00:00-0400;104.772741;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 11:00:00-0400;-45.292473;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 11:00:00-0400;-40.976137;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 11:00:00-0400;-6.038623;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 11:00:00-0400;-19.591890;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 11:00:00-0400;0.120685;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 11:00:00-0400;-6.856817;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 11:00:00-0400;-43.304122;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 11:00:00-0400;90.893070;1;4;CNAVIA    110  H7     P
397712211;2018-07-12 12:00:00-0400;83.083022;1;4;LOSALME   110  H4     P
397693211;2018-07-12 12:00:00-0400;66.452234;1;4;LOSALME   110  H3     P
393655211;2018-07-12 12:00:00-0400;107.144229;1;4;BUIN      110  H1     P
395684211;2018-07-12 12:00:00-0400;125.789566;1;4;BUIN      110  H2     P
395102211;2018-07-12 12:00:00-0400;-233.724148;1;4;BUIN      110  HT1    MTP
400203211;2018-07-12 12:00:00-0400;-0.019190;1;4;LOSALME   110  H2     P
397670211;2018-07-12 12:00:00-0400;115.018568;1;4;LOSALME   110  H1     P
433366211;2018-07-12 12:00:00-0400;-243.892466;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 12:00:00-0400;91.616619;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 12:00:00-0400;151.108062;1;4;CHENA     110  H2     P
433411211;2018-07-12 12:00:00-0400;87.796312;1;4;CHENA     110  H3     P
433432211;2018-07-12 12:00:00-0400;69.893423;1;4;CHENA     110  H4     P
436706211;2018-07-12 12:00:00-0400;89.362730;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 12:00:00-0400;178.189007;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 12:00:00-0400;131.988312;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 12:00:00-0400;68.346257;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-12 12:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-12 12:00:00-0400;181.848841;1;4;CHENA     110  H1     P
392561211;2018-07-12 12:00:00-0400;53.992002;1;4;FLORIDA   110  H6     P
854641211;2018-07-12 12:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-07-12 12:00:00-0400;-41.758157;1;4;FLORIDA   110  H9     P
177760211;2018-07-12 12:00:00-0400;-0.551124;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 12:00:00-0400;-0.624368;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 12:00:00-0400;120.974655;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 12:00:00-0400;125.899519;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 12:00:00-0400;-10.457876;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 12:00:00-0400;-47.769892;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 12:00:00-0400;128.716835;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 12:00:00-0400;131.578369;1;4;CNAVIA    110  H5     P
392509211;2018-07-12 12:00:00-0400;58.726211;1;4;FLORIDA   110  H7     P
225540211;2018-07-12 12:00:00-0400;108.296753;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 12:00:00-0400;-44.939820;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 12:00:00-0400;-40.533964;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 12:00:00-0400;-5.578329;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 12:00:00-0400;-19.210916;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 12:00:00-0400;0.118772;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 12:00:00-0400;-5.604077;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 12:00:00-0400;-42.921911;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 12:00:00-0400;93.971567;1;4;CNAVIA    110  H7     P
397712211;2018-07-12 13:00:00-0400;81.973272;1;4;LOSALME   110  H4     P
397693211;2018-07-12 13:00:00-0400;65.450396;1;4;LOSALME   110  H3     P
393655211;2018-07-12 13:00:00-0400;104.181456;1;4;BUIN      110  H1     P
395684211;2018-07-12 13:00:00-0400;125.076697;1;4;BUIN      110  H2     P
395102211;2018-07-12 13:00:00-0400;-230.024547;1;4;BUIN      110  HT1    MTP
400203211;2018-07-12 13:00:00-0400;-0.009424;1;4;LOSALME   110  H2     P
397670211;2018-07-12 13:00:00-0400;115.254021;1;4;LOSALME   110  H1     P
433366211;2018-07-12 13:00:00-0400;-239.896104;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 13:00:00-0400;88.696980;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 13:00:00-0400;149.043952;1;4;CHENA     110  H2     P
433411211;2018-07-12 13:00:00-0400;85.003701;1;4;CHENA     110  H3     P
433432211;2018-07-12 13:00:00-0400;68.671451;1;4;CHENA     110  H4     P
436706211;2018-07-12 13:00:00-0400;86.959425;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 13:00:00-0400;178.227451;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 13:00:00-0400;130.686173;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 13:00:00-0400;65.900972;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-12 13:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-12 13:00:00-0400;179.756591;1;4;CHENA     110  H1     P
854641211;2018-07-12 13:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-07-12 13:00:00-0400;51.650625;1;4;FLORIDA   110  H6     P
392499211;2018-07-12 13:00:00-0400;-40.553906;1;4;FLORIDA   110  H9     P
392509211;2018-07-12 13:00:00-0400;56.793217;1;4;FLORIDA   110  H7     P
177760211;2018-07-12 13:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 13:00:00-0400;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 13:00:00-0400;119.844046;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 13:00:00-0400;124.923089;1;4;AJAHUEL   110  H6     P
223574211;2018-07-12 13:00:00-0400;-46.635076;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 13:00:00-0400;129.220152;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 13:00:00-0400;127.946261;1;4;CNAVIA    110  H5     P
223129211;2018-07-12 13:00:00-0400;-10.206212;1;4;CNAVIA    110  H4     P
225540211;2018-07-12 13:00:00-0400;107.439807;1;4;CNAVIA    110  H8     P
225509211;2018-07-12 13:00:00-0400;93.049743;1;4;CNAVIA    110  H7     P
387401211;2018-07-12 13:00:00-0400;-6.382356;1;4;FLORIDA   110  H4     P
387377211;2018-07-12 13:00:00-0400;0.120585;1;4;FLORIDA   110  H3     P
387353211;2018-07-12 13:00:00-0400;-17.963458;1;4;FLORIDA   110  H2     P
392490211;2018-07-12 13:00:00-0400;-42.109746;1;4;FLORIDA   110  H8     P
225632211;2018-07-12 13:00:00-0400;-40.831684;1;4;CNAVIA    110  H9     P
225611211;2018-07-12 13:00:00-0400;-45.459848;1;4;CNAVIA    110  H10    P
387328211;2018-07-12 13:00:00-0400;-4.294000;1;4;FLORIDA   110  H1     P
400203211;2018-07-12 14:00:00-0400;-0.011963;1;4;LOSALME   110  H2     P
393655211;2018-07-12 14:00:00-0400;103.426562;1;4;BUIN      110  H1     P
395102211;2018-07-12 14:00:00-0400;-227.897073;1;4;BUIN      110  HT1    MTP
395684211;2018-07-12 14:00:00-0400;123.665738;1;4;BUIN      110  H2     P
397670211;2018-07-12 14:00:00-0400;116.159276;1;4;LOSALME   110  H1     P
397693211;2018-07-12 14:00:00-0400;65.011848;1;4;LOSALME   110  H3     P
397712211;2018-07-12 14:00:00-0400;81.246145;1;4;LOSALME   110  H4     P
433366211;2018-07-12 14:00:00-0400;-237.351382;1;4;CHENA     110  HT1    MTP
393572211;2018-07-12 14:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433398211;2018-07-12 14:00:00-0400;145.294591;1;4;CHENA     110  H2     P
433411211;2018-07-12 14:00:00-0400;88.349757;1;4;CHENA     110  H3     P
433432211;2018-07-12 14:00:00-0400;70.115312;1;4;CHENA     110  H4     P
436692211;2018-07-12 14:00:00-0400;87.479786;1;4;ELSALTO   110  H5     P
436706211;2018-07-12 14:00:00-0400;85.476730;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 14:00:00-0400;174.547979;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 14:00:00-0400;129.986479;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 14:00:00-0400;66.725095;1;4;CNAVIA    110  SUMA A11-A12 P
433388211;2018-07-12 14:00:00-0400;175.021839;1;4;CHENA     110  H1     P
854641211;2018-07-12 14:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392561211;2018-07-12 14:00:00-0400;51.164550;1;4;FLORIDA   110  H6     P
392499211;2018-07-12 14:00:00-0400;-41.140135;1;4;FLORIDA   110  H9     P
177760211;2018-07-12 14:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 14:00:00-0400;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 14:00:00-0400;121.356096;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 14:00:00-0400;126.338812;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 14:00:00-0400;-7.629770;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 14:00:00-0400;-36.746616;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 14:00:00-0400;124.022862;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 14:00:00-0400;125.516428;1;4;CNAVIA    110  H5     P
392509211;2018-07-12 14:00:00-0400;56.022871;1;4;FLORIDA   110  H7     P
225540211;2018-07-12 14:00:00-0400;104.018075;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 14:00:00-0400;-44.909845;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 14:00:00-0400;-40.859151;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 14:00:00-0400;-3.735463;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 14:00:00-0400;-17.189270;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 14:00:00-0400;0.120719;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 14:00:00-0400;-6.244689;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 14:00:00-0400;-42.651443;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 14:00:00-0400;90.717123;1;4;CNAVIA    110  H7     P
400203211;2018-07-12 15:00:00-0400;-0.010963;1;4;LOSALME   110  H2     P
397712211;2018-07-12 15:00:00-0400;81.041336;1;4;LOSALME   110  H4     P
395102211;2018-07-12 15:00:00-0400;-229.379663;1;4;BUIN      110  HT1    MTP
397670211;2018-07-12 15:00:00-0400;114.770622;1;4;LOSALME   110  H1     P
395684211;2018-07-12 15:00:00-0400;124.721727;1;4;BUIN      110  H2     P
433366211;2018-07-12 15:00:00-0400;-237.413928;1;4;CHENA     110  HT1    MTP
397693211;2018-07-12 15:00:00-0400;65.357942;1;4;LOSALME   110  H3     P
433388211;2018-07-12 15:00:00-0400;175.807779;1;4;CHENA     110  H1     P
436706211;2018-07-12 15:00:00-0400;85.195012;1;4;ELSALTO   110  H6     P
433411211;2018-07-12 15:00:00-0400;88.189741;1;4;CHENA     110  H3     P
433432211;2018-07-12 15:00:00-0400;70.688864;1;4;CHENA     110  H4     P
436692211;2018-07-12 15:00:00-0400;87.310526;1;4;ELSALTO   110  H5     P
436721211;2018-07-12 15:00:00-0400;169.320281;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 15:00:00-0400;127.563435;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 15:00:00-0400;66.455833;1;4;CNAVIA    110  SUMA A11-A12 P
854641211;2018-07-12 15:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
393655211;2018-07-12 15:00:00-0400;103.845062;1;4;BUIN      110  H1     P
433398211;2018-07-12 15:00:00-0400;144.135703;1;4;CHENA     110  H2     P
393572211;2018-07-12 15:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
392561211;2018-07-12 15:00:00-0400;51.481290;1;4;FLORIDA   110  H6     P
392509211;2018-07-12 15:00:00-0400;56.158342;1;4;FLORIDA   110  H7     P
177835211;2018-07-12 15:00:00-0400;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 15:00:00-0400;121.055590;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 15:00:00-0400;126.419924;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 15:00:00-0400;-5.933973;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 15:00:00-0400;-36.786978;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 15:00:00-0400;122.295261;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 15:00:00-0400;124.594012;1;4;CNAVIA    110  H5     P
225509211;2018-07-12 15:00:00-0400;91.179275;1;4;CNAVIA    110  H7     P
177760211;2018-07-12 15:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
225611211;2018-07-12 15:00:00-0400;-46.344333;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 15:00:00-0400;-42.284687;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 15:00:00-0400;-4.961305;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 15:00:00-0400;-18.196116;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 15:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 15:00:00-0400;-6.861277;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 15:00:00-0400;-41.930347;1;4;FLORIDA   110  H8     P
392499211;2018-07-12 15:00:00-0400;-40.328085;1;4;FLORIDA   110  H9     P
225540211;2018-07-12 15:00:00-0400;104.498330;1;4;CNAVIA    110  H8     P
397712211;2018-07-12 16:00:00-0400;80.741613;1;4;LOSALME   110  H4     P
397693211;2018-07-12 16:00:00-0400;65.507233;1;4;LOSALME   110  H3     P
393655211;2018-07-12 16:00:00-0400;102.037120;1;4;BUIN      110  H1     P
395684211;2018-07-12 16:00:00-0400;121.359387;1;4;BUIN      110  H2     P
395102211;2018-07-12 16:00:00-0400;-224.161664;1;4;BUIN      110  HT1    MTP
400203211;2018-07-12 16:00:00-0400;-0.019092;1;4;LOSALME   110  H2     P
397670211;2018-07-12 16:00:00-0400;105.654753;1;4;LOSALME   110  H1     P
433366211;2018-07-12 16:00:00-0400;-234.372771;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 16:00:00-0400;90.713842;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 16:00:00-0400;143.259923;1;4;CHENA     110  H2     P
433411211;2018-07-12 16:00:00-0400;87.222090;1;4;CHENA     110  H3     P
433432211;2018-07-12 16:00:00-0400;68.861701;1;4;CHENA     110  H4     P
436706211;2018-07-12 16:00:00-0400;88.248286;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 16:00:00-0400;169.392646;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 16:00:00-0400;123.974507;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 16:00:00-0400;65.764793;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-12 16:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-12 16:00:00-0400;173.788312;1;4;CHENA     110  H1     P
392561211;2018-07-12 16:00:00-0400;51.546500;1;4;FLORIDA   110  H6     P
854641211;2018-07-12 16:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-07-12 16:00:00-0400;-38.561667;1;4;FLORIDA   110  H9     P
177760211;2018-07-12 16:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 16:00:00-0400;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 16:00:00-0400;118.383348;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 16:00:00-0400;123.434551;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 16:00:00-0400;-6.517387;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 16:00:00-0400;-29.520027;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 16:00:00-0400;116.816371;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 16:00:00-0400;120.157894;1;4;CNAVIA    110  H5     P
392509211;2018-07-12 16:00:00-0400;55.828272;1;4;FLORIDA   110  H7     P
225540211;2018-07-12 16:00:00-0400;104.725735;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 16:00:00-0400;-46.068649;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 16:00:00-0400;-42.239109;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 16:00:00-0400;-7.060709;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 16:00:00-0400;-19.816567;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 16:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 16:00:00-0400;-6.468459;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 16:00:00-0400;-39.895715;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 16:00:00-0400;91.983288;1;4;CNAVIA    110  H7     P
397712211;2018-07-12 17:00:00-0400;81.440384;1;4;LOSALME   110  H4     P
397693211;2018-07-12 17:00:00-0400;66.319781;1;4;LOSALME   110  H3     P
393655211;2018-07-12 17:00:00-0400;104.075227;1;4;BUIN      110  H1     P
395684211;2018-07-12 17:00:00-0400;123.121118;1;4;BUIN      110  H2     P
395102211;2018-07-12 17:00:00-0400;-227.948625;1;4;BUIN      110  HT1    MTP
400203211;2018-07-12 17:00:00-0400;-0.012396;1;4;LOSALME   110  H2     P
397670211;2018-07-12 17:00:00-0400;107.631942;1;4;LOSALME   110  H1     P
433366211;2018-07-12 17:00:00-0400;-236.694290;1;4;CHENA     110  HT1    MTP
436692211;2018-07-12 17:00:00-0400;91.174226;1;4;ELSALTO   110  H5     P
433398211;2018-07-12 17:00:00-0400;140.010023;1;4;CHENA     110  H2     P
433411211;2018-07-12 17:00:00-0400;93.296650;1;4;CHENA     110  H3     P
433432211;2018-07-12 17:00:00-0400;73.846936;1;4;CHENA     110  H4     P
436706211;2018-07-12 17:00:00-0400;88.827303;1;4;ELSALTO   110  H6     P
436721211;2018-07-12 17:00:00-0400;162.997731;1;4;ELSALTO   110  H1     P
436743211;2018-07-12 17:00:00-0400;122.597201;1;4;ELSALTO   110  H2     P
529774221;2018-07-12 17:00:00-0400;65.916229;1;4;CNAVIA    110  SUMA A11-A12 P
393572211;2018-07-12 17:00:00-0400;-0.230716;1;4;BUIN      110  H3     P
433388211;2018-07-12 17:00:00-0400;170.157203;1;4;CHENA     110  H1     P
392561211;2018-07-12 17:00:00-0400;52.736379;1;4;FLORIDA   110  H6     P
854641211;2018-07-12 17:00:00-0400;-0.113527;1;4;BUIN      110  H4     P
392499211;2018-07-12 17:00:00-0400;-38.471126;1;4;FLORIDA   110  H9     P
177760211;2018-07-12 17:00:00-0400;-0.551164;1;4;AJAHUEL   110  H1     P
177835211;2018-07-12 17:00:00-0400;-0.624409;1;4;AJAHUEL   110  H2     P
182803211;2018-07-12 17:00:00-0400;120.363606;1;4;AJAHUEL   110  H5     P
182824211;2018-07-12 17:00:00-0400;125.143691;1;4;AJAHUEL   110  H6     P
223129211;2018-07-12 17:00:00-0400;-1.233778;1;4;CNAVIA    110  H4     P
223574211;2018-07-12 17:00:00-0400;-8.018478;1;4;CNAVIA    110  H3     P
225427211;2018-07-12 17:00:00-0400;114.146050;1;4;CNAVIA    110  H6     P
225453211;2018-07-12 17:00:00-0400;116.853193;1;4;CNAVIA    110  H5     P
392509211;2018-07-12 17:00:00-0400;55.751691;1;4;FLORIDA   110  H7     P
225540211;2018-07-12 17:00:00-0400;98.925471;1;4;CNAVIA    110  H8     P
225611211;2018-07-12 17:00:00-0400;-45.105374;1;4;CNAVIA    110  H10    P
225632211;2018-07-12 17:00:00-0400;-41.551921;1;4;CNAVIA    110  H9     P
387328211;2018-07-12 17:00:00-0400;-7.896970;1;4;FLORIDA   110  H1     P
387353211;2018-07-12 17:00:00-0400;-20.459990;1;4;FLORIDA   110  H2     P
387377211;2018-07-12 17:00:00-0400;0.120853;1;4;FLORIDA   110  H3     P
387401211;2018-07-12 17:00:00-0400;-6.105197;1;4;FLORIDA   110  H4     P
392490211;2018-07-12 17:00:00-0400;-38.994524;1;4;FLORIDA   110  H8     P
225509211;2018-07-12 17:00:00-0400;86.262573;1;4;CNAVIA    110  H7     P
397712211;2018-07-12 18:00:00-0400;84.023369;1;4;LOSALME   110  H4     P
397693211;2018-07-12 18:00:00-0400;68.167886;1;4;LOSALME   110  H3     P
